particle,time,energy,r,potential,impact parameter,v0,v
0,22702.205174188315,27524.21068800002,131323258460648.3,-249369.94856066263,303002775189057.8,234.624,744.169549563354
0,23338.23692247677,27520.713892661908,121455234553048.22,-254632.79868771462,303002775189057.8,234.624,751.2037174833156
0,23992.087925843178,27496.262343824666,112268850463814.39,-260011.97629045724,303002775189057.8,234.624,758.2984091164664
0,24664.25741385019,27430.350581153994,104146336553250.45,-265302.7452952413,303002775189057.8,234.624,765.1576254294213
0,25355.25860262473,27306.524386221194,97582419173903.55,-270090.3161629932,303002775189057.8,234.624,771.22868275138
0,26065.61908670962,27118.191493069287,93157817294724.56,-273708.695783819,303002775189057.8,234.624,775.6634415477995
0,26795.881241894,26874.475014693802,91444793169561.73,-275358.99778249214,303002775189057.8,234.624,777.4747234440306
0,27546.602639328394,26601.127938562364,92849244834796.9,-274455.96569859964,303002775189057.8,234.624,775.9601711907152
0,28318.356471243354,26332.532007558795,97472292542591.75,-270988.9076348437,303002775189057.8,234.624,771.130909304513
0,29111.731988593485,26098.599745107815,105098994463500.73,-265525.6032275263,303002775189057.8,234.624,763.7070157758591
0,29927.33495096395,25915.905390871805,115317879423463.94,-258861.4200183741,303002775189057.8,234.624,754.6884461938528
0,30765.78808908102,25787.22053443559,127669736515857.31,-251679.1659423462,303002775189057.8,234.624,744.9381000818548
0,31627.73158028065,25706.0618423337,141743646087912.16,-244425.89909206802,303002775189057.8,234.624,735.0264769848794
0,32513.82353729778,25661.6525160101,157211243918624.12,-237343.70134623925,303002775189057.8,234.624,725.265956545941
0,33424.7405107503,25642.290283793787,173824906968306.6,-230541.6548783437,303002775189057.8,234.624,715.7987778169748
0,34361.178005699396,25637.095854390645,191402905324863.25,-224055.08904277545,303002775189057.8,234.624,706.6713308139309
0,35323.851012683925,25636.802362159622,209813223651689.28,-217882.9327597582,303002775189057.8,234.624,697.8821320565785
0,36313.49455363045,25636.790268184297,228960284286669.47,-212014.2663528244,303002775189057.8,234.624,689.4215787470083
0,37330.86424305907,25636.790994547424,248775411217222.88,-206436.52764079592,303002775189057.8,234.624,681.2830815972804
0,38376.73686501157,25636.797974725516,269209561218271.25,-201131.7927257269,303002775189057.8,234.624,673.4516919578604
0,39451.910966143,25636.80812622345,290227939626714.75,-196079.9421430295,303002775189057.8,234.624,665.9080270867036
0,40557.20746542943,25636.819403274218,311806187963919.2,-191260.69226091032,303002775189057.8,234.624,658.6311739724814
0,41693.47028095817,25636.83064741679,333927678785746.25,-186654.636748002,303002775189057.8,234.624,651.6002875926603
0,42861.56697427663,25636.8412141141,356581582014723.7,-182243.72942309096,303002775189057.8,234.624,644.7954259099627
0,44062.38941279583,25636.85073650506,379761469658085.2,-178011.45945671303,303002775189057.8,234.624,638.197947651382
0,45296.85445074953,25636.858995715244,403464298532306.25,-173942.86150237187,303002775189057.8,234.624,631.7906623211317
0,46565.90462923326,25636.865853061725,427689660628896.4,-170024.44156759218,303002775189057.8,234.624,625.5578429220657
0,47870.50889585484,25636.871218172368,452439224802731.9,-166244.0640715255,303002775189057.8,234.624,619.4851657460376
0,49211.66334454696,25636.875040468614,477716316609257.3,-162590.82525869264,303002775189057.8,234.624,613.5596145431367
0,50590.391976107494,25636.877323375666,503525598909535.5,-159054.92651935903,303002775189057.8,234.624,607.7693704732654
0,52007.74748004512,25636.878172181314,529872826710237.6,-155627.55453137428,303002775189057.8,234.624,602.1036998782778
0,53464.812038332464,25636.877816804976,556764657216345.75,-152300.771316778,303002775189057.8,234.624,596.5528461646679
0,54962.69815167431,25636.87641702799,584208501301928.1,-149067.4151350442,303002775189057.8,234.624,591.1079284734255
0,56502.549488927056,25636.873974821676,612212406309766.1,-145921.0124209281,303002775189057.8,234.624,585.7608494868017
0,58085.54176031472,25636.87045287536,640784962774849.9,-142855.70014045906,303002775189057.8,234.624,580.5042128931269
