particle,time,energy,r,potential,impact parameter,v0,v
0,195915.1605232883,122467.95405000003,1133291548743967.5,-104538.79518081085,1491743570353202.5,494.91,673.8052377813798
0,201403.9780680049,122467.10535752676,1108334839396499.1,-106036.65239165643,1491743570353202.5,494.91,676.0233098779704
0,207046.57196141605,122462.19387870992,1093282768636506.1,-106962.72162359496,1491743570353202.5,494.91,677.3845517906426
0,212847.25044755166,122451.29455073843,1089524720752157.2,-107206.16584065436,1491743570353202.5,494.91,677.7277630308394
0,218810.44247149065,122434.73217193963,1098171509694732.4,-106686.60514154175,1491743570353202.5,494.91,676.9362411829956
0,224940.70106095684,122414.5766097815,1119927511381748.2,-105374.08595170968,1491743570353202.5,494.91,674.9646843524351
0,231242.70680265882,122393.78334383902,1155023623859611.2,-103298.1144525205,1491743570353202.5,494.91,671.8510218736882
0,237721.2714160141,122375.23860942117,1203231610935246.8,-100541.50440185044,1491743570353202.5,494.91,667.7076351387209
0,244381.34142700973,122360.9972394754,1263950133707346.2,-97222.17943151243,1491743570353202.5,494.91,662.696275334316
0,251228.00194497657,122351.88468195546,1336329649005994.8,-93471.00096330432,1491743570353202.5,494.91,656.9975428344611
0,258266.4805451856,122347.46536185214,1419399149292589.0,-89413.21933254314,1491743570353202.5,494.91,650.7851945064443
0,265502.15126021486,122346.26288176507,1512169225225788.8,-85157.16580117041,1491743570353202.5,494.91,644.2102586623959
0,272940.5386831414,122346.18178578153,1613701938944284.2,-80790.03776496639,1491743570353202.5,494.91,637.3950416354804
0,280587.3221856877,122346.15458853371,1723150588202789.2,-76380.12022972919,1491743570353202.5,494.91,630.438378936852
0,288448.3402545511,122346.14078543965,1839777427933347.8,-71979.16994483488,1491743570353202.5,494.91,623.4184962451379
0,296529.59494920814,122346.13609339153,1962954920395926.2,-67624.18457630656,1491743570353202.5,494.91,616.3932521851583
0,304837.25648462796,122346.09155701159,2092175648999813.5,-63448.71668086786,1491743570353202.5,494.91,609.5815092961391
0,313377.6679423579,122346.09155701159,2227115253242466.0,-59604.396228140766,1491743570353202.5,494.91,603.2420538807824
0,322157.35011361033,122346.09155701168,2367550886422916.0,-56068.85189300535,1491743570353202.5,494.91,597.3523975845699
0,331183.00647802826,122346.09155701162,2513317422254434.0,-52816.98953923917,1491743570353202.5,494.91,591.8835714838701
0,340461.52832193894,122346.09155701166,2664298036762918.5,-49823.95293932063,1491743570353202.5,494.91,586.8049837830832
