particle,time,energy,r,potential,impact parameter,v0,v
0,265502.15126021486,216512.92710450004,1535824707964738.0,-84113.99717756882,1057485624990536.9,658.047,775.4056026133276
0,272940.5386831414,216507.9765310287,1390938639444719.0,-90795.81011853369,1057485624990536.9,658.047,783.9691150160985
0,280587.3221856877,216471.62737887903,1249646692974914.0,-98172.45431528767,1057485624990536.9,658.047,793.2768516655036
0,288448.3402545511,216367.13681501165,1116261959602341.2,-106289.94732819774,1057485624990536.9,658.047,803.3144890305532
0,296529.59494920814,216154.71085596015,997545543268207.2,-114920.88752805152,1057485624990536.9,658.047,813.7267334726218
0,304837.25648462796,215801.46026310092,903557559151247.0,-123178.87807919335,1057485624990536.9,658.047,823.3836752599535
0,313377.6679423579,215302.82875842036,847339059588094.1,-129134.90935482795,1057485624990536.9,658.047,829.9852265109884
0,322157.35011361033,214706.78466183523,841298194205421.6,-130355.29644518749,1057485624990536.9,658.047,830.7371198002684
0,331183.00647802826,214107.14642862228,890683737987318.0,-125892.14061491043,1057485624990536.9,658.047,824.6202605363668
0,340461.52832193894,213592.57875570533,990616651308024.1,-117293.32269355131,1057485624990536.9,658.047,813.4935788919992
