particle,time,energy,r,potential,impact parameter,v0,v
0,170634.97153618548,707594.3033444999,987055675760935.4,-113822.85227721107,756283463849576.5,1189.617,1281.7309823997475
0,175415.53176954575,707585.9148282644,861337951998757.0,-123027.79552747673,756283463849576.5,1189.617,1288.8861162691924
0,180330.0256036147,707529.4576066046,760661169427211.8,-131686.004789003,756283463849576.5,1189.617,1295.5427143831325
0,185382.20536208036,707396.0203990253,700956936512468.4,-137692.78058648808,756283463849576.5,1189.617,1300.0683066558568
0,190575.92849484697,707206.295676637,698050491073948.2,-138182.94822546074,756283463849576.5,1189.617,1300.2993839128724
0,195915.1605232883,707026.6958743739,757347875478188.9,-132363.9478439203,756283463849576.5,1189.617,1295.6779258120393
0,201403.9780680049,706910.4499919276,870238771539057.4,-122567.03821345852,756283463849576.5,1189.617,1288.0042610219782
0,207046.57196141605,706861.5127876779,1022529099514971.2,-111494.74474528187,756283463849576.5,1189.617,1279.3406563796523
0,212847.25044755166,706852.449247501,1202320833209594.0,-100565.62309787038,756283463849576.5,1189.617,1270.7620330694267
0,218810.44247149065,706852.3911848337,1401749695699348.0,-90252.34832855432,756283463849576.5,1189.617,1262.620084992622
0,224940.70106095684,706852.389908912,1616019196991945.2,-80693.528741135,756283463849576.5,1189.617,1255.0266281239192
0,231242.70680265882,706852.3925600116,1842255073829552.8,-71888.71496869612,756283463849576.5,1189.617,1247.9912720277396
0,237721.2714160141,706852.8138611201,2078726816475804.8,-63859.21370132336,756283463849576.5,1189.617,1241.5410001787645
0,244381.34142700973,706852.8138611203,2324450679296434.5,-57108.486397388115,756283463849576.5,1189.617,1236.0916634768705
0,251228.00194497657,706852.8138611203,2578916233478776.0,-51473.50591567498,756283463849576.5,1189.617,1231.524518454095
0,258266.4805451856,706852.8138611201,2841849779636810.0,-46711.07563502705,756283463849576.5,1189.617,1227.6513263106485
0,265502.15126021486,706852.8138611201,3113127207322576.5,-42640.67966376715,756283463849576.5,1189.617,1224.3312407391124
0,272940.5386831414,706852.8138611203,3392724647844217.0,-39126.62351904936,756283463849576.5,1189.617,1221.4576843920297
0,280587.3221856877,706852.8138611203,3680687772928554.5,-36065.5041094073,756283463849576.5,1189.617,1218.9489882439934
0,288448.3402545511,706852.8138611203,3977112181417426.0,-33377.449250800346,756283463849576.5,1189.617,1216.7417664499897
0,296529.59494920814,706852.8138611204,4282130568808664.5,-30999.95618231028,756283463849576.5,1189.617,1214.7862116795948
0,304837.25648462796,706852.8138611204,4595904157811805.0,-28883.513546375336,756283463849576.5,1189.617,1213.0427258819004
0,313377.6679423579,706852.8138611203,4918616872445063.0,-26988.45294165218,756283463849576.5,1189.617,1211.4794812977827
0,322157.35011361033,706852.8138611203,5250471319190698.0,-25282.65596172446,756283463849576.5,1189.617,1210.0706341555808
0,331183.00647802826,706852.8138611201,5591685983557641.0,-23739.863145094227,756283463849576.5,1189.617,1208.7950008220703
0,340461.52832193894,706852.8138611203,5942493260086295.0,-22338.411537057815,756283463849576.5,1189.617,1207.6350652396427
