particle,time,energy,r,potential,impact parameter,v0,v
0,28318.356471243354,480842.1145125,163810467640477.8,-234515.49755571794,50852135648766.97,980.655,1196.1250871612199
0,29111.731988593485,480827.54206866387,134927122232579.62,-247673.2337211275,50852135648766.97,980.655,1207.063192869198
0,29927.33495096395,480704.7584181906,105592777733417.1,-265393.60600284714,50852135648766.97,980.655,1221.5550453590192
0,30765.78808908102,480273.81307127804,76514436224133.77,-292624.0415288119,50852135648766.97,980.655,1243.3003294458583
0,31627.73158028065,479114.6368922787,50345126045206.32,-339722.348208789,50852135648766.97,980.655,1279.7163631844892
0,32513.82353729778,476680.2351861241,38045285685952.39,-383937.98763887666,50852135648766.97,980.655,1311.9590106592514
0,33424.7405107503,474268.6925871399,53278989507013.74,-335828.9399258938,50852135648766.97,980.655,1272.868911171165
0,34361.178005699396,473077.4191640735,82681286577237.8,-288282.7570573724,50852135648766.97,980.655,1233.9855560106414
0,35323.851012683925,472578.8994861362,116397308759657.3,-259503.27582646866,50852135648766.97,980.655,1210.0265908752624
0,36313.49455363045,472393.3944040409,152041347129073.66,-239906.45917107502,50852135648766.97,980.655,1193.565962630567
0,37330.86424305907,472343.32059207995,188961210366127.3,-224944.09333046578,50852135648766.97,980.655,1180.9211776596655
0,38376.73686501157,472338.78447399725,226936587804204.78,-212610.89439251175,50852135648766.97,980.655,1170.4269980366216
0,39451.910966143,472338.77943754406,265885946936676.2,-201966.58644251362,50852135648766.97,980.655,1161.2970041122621
0,40557.20746542943,472338.78908181546,305784186931272.6,-192571.2354318442,50852135648766.97,980.655,1153.178238186673
0,41693.47028095817,472338.80013137625,346632894192112.6,-184145.27551828817,50852135648766.97,980.655,1145.8482235005335
0,42861.56697427663,472338.80859147006,388446772274823.3,-176491.89044502442,50852135648766.97,980.655,1139.1494186773696
0,44062.38941279583,472338.8130614937,431247469829101.9,-169467.74792907597,50852135648766.97,980.655,1132.9665140599432
0,45296.85445074953,472338.8131653576,475060598100463.2,-162965.44748437725,50852135648766.97,980.655,1127.2127222931215
0,46565.90462923326,472338.80951725855,519914209574529.94,-156902.54796826874,50852135648766.97,980.655,1121.8211599765154
0,47870.50889585484,472338.8021221166,565837991866168.9,-151214.4470051381,50852135648766.97,980.655,1116.7392257167783
