particle,time,energy,r,potential,impact parameter,v0,v
0,136794.3135273409,1415729.5488180004,791300882599843.5,-128677.37091908678,464716123046515.25,1682.694,1757.5021591662908
0,140626.78379712935,1415708.8076099113,626354235074045.1,-144587.36251176943,464716123046515.25,1682.694,1766.5198386215088
0,144566.625696557,1415555.7123365544,494951168769509.2,-161845.80245695316,464716123046515.25,1682.694,1776.1765198276366
0,148616.84738120958,1415192.069727902,438950735458967.8,-171749.45831923117,464716123046515.25,1682.694,1781.539518532852
0,152780.5412840577,1414792.0371596965,494070027343494.06,-162565.71415143966,464716123046515.25,1682.694,1776.1518805052322
0,157060.88647659603,1414577.574275034,638463114074225.4,-143594.60385908082,464716123046515.25,1682.694,1765.31706961334
0,161461.1510961327,1414522.6557187983,831601967441615.0,-125356.8665085042,464716123046515.25,1682.694,1754.9242275536014
0,165984.69484108573,1414520.4181153753,1050965896357384.0,-109606.77183672719,464716123046515.25,1682.694,1745.925078548391
0,170634.97153618548,1414520.4335717836,1286749112193279.0,-96004.87933430202,464716123046515.25,1682.694,1738.1169770220217
0,175415.53176954575,1414520.4515707348,1534597675418345.0,-84167.67798761456,464716123046515.25,1682.694,1731.2932331400996
0,180330.0256036147,1414520.461946097,1792453210307700.5,-73730.38018558413,464716123046515.25,1682.694,1725.2540926667475
0,185382.20536208036,1414521.1146930004,2059300146930504.5,-64461.63770631722,464716123046515.25,1682.694,1719.8736886174622
0,190575.92849484697,1414521.1146930007,2334676611553837.0,-56858.35003574709,464716123046515.25,1682.694,1715.4471514615352
0,195915.1605232883,1414521.1146930002,2618443241776932.0,-50696.481742302654,464716123046515.25,1682.694,1711.8513933372271
0,201403.9780680049,1414521.1146930002,2910601851845202.5,-45607.701347350056,464716123046515.25,1682.694,1708.8761312864958
0,207046.57196141605,1414521.1146930007,3211235465011316.5,-41337.94031809879,464716123046515.25,1682.694,1706.375723579716
0,212847.25044755166,1414521.1146930004,3520479323948447.5,-37706.75745685586,464716123046515.25,1682.694,1704.2463860309965
0,218810.44247149065,1414521.1146930007,3838504277328364.0,-34582.704722786555,464716123046515.25,1682.694,1702.4122998943512
0,224940.70106095684,1414521.1146930004,4165506887274539.0,-31867.876729608448,464716123046515.25,1682.694,1700.8168575261764
0,231242.70680265882,1414521.1146930004,4501703354227550.5,-29487.91813999435,464716123046515.25,1682.694,1699.4169781622136
0,237721.2714160141,1414521.1146930004,4847325696113456.0,-27385.38078974856,464716123046515.25,1682.694,1698.1793164932549
0,244381.34142700973,1414521.1146930004,5202619304904328.0,-25515.197676459837,464716123046515.25,1682.694,1697.0776719817277
0,251228.00194497657,1414521.1146930004,5567841370583359.0,-23841.530525876286,464716123046515.25,1682.694,1696.0911798714576
0,258266.4805451856,1414521.1146930004,5943259866384073.0,-22335.5301609525,464716123046515.25,1682.694,1695.2030231532465
0,265502.15126021486,1414521.1146930007,6329152906323415.0,-20973.716698702996,464716123046515.25,1682.694,1694.3994991687784
0,272940.5386831414,1414521.1146930007,6725808355431981.0,-19736.78894564252,464716123046515.25,1682.694,1693.6693323306313
0,280587.3221856877,1414521.1146930007,7133523615296229.0,-18608.736321466225,464716123046515.25,1682.694,1693.0031606671423
0,288448.3402545511,1414521.114693,7552605533839248.0,-17576.167510038187,464716123046515.25,1682.694,1692.3931471162593
0,296529.59494920814,1414521.114693001,7983370405028022.0,-16627.796690529987,464716123046515.25,1682.694,1691.8326816701058
0,304837.25648462796,1414521.1146930004,8426144035091811.0,-15754.045913191372,464716123046515.25,1682.694,1691.3161505798919
0,313377.6679423579,1414521.1146930004,8881261859042409.0,-14946.73415859769,464716123046515.25,1682.694,1690.8387556781386
0,322157.35011361033,1414521.1146930004,9349069096141784.0,-14198.831844635972,464716123046515.25,1682.694,1690.39637158723
0,331183.00647802826,1414521.1146930002,9829920936274788.0,-13504.265279503485,464716123046515.25,1682.694,1689.9854318736027
0,340461.52832193894,1414521.114693001,1.0324182751483248e+16,-12857.759611135201,464716123046515.25,1682.694,1689.6028375355766
