particle,time,energy,r,potential,impact parameter,v0,v
0,27546.602639328394,456005.81502450036,159346177622880.97,-236372.30409495998,69255894148444.42,954.993,1176.756660588297
0,28318.356471243354,455992.6421261864,132780563712308.56,-248732.67985126085,69255894148444.42,954.993,1187.202865543583
0,29111.731988593485,455884.93393785873,106354243793500.02,-264639.88396647567,69255894148444.42,954.993,1200.4372685853555
0,29927.33495096395,455528.89926811034,81249666366826.0,-286608.68021888385,69255894148444.42,954.993,1218.3083185195726
0,30765.78808908102,454685.91990738874,60747156961091.23,-315820.543319401,69255894148444.42,954.993,1241.375417210112
0,31627.73158028065,453237.54858792067,52775443732284.195,-333689.2605928204,69255894148444.42,954.993,1254.5332272847468
0,32513.82353729778,451788.7461744079,63892947253327.84,-312630.5091858582,69255894148444.42,954.993,1236.4620943322655
0,33424.7405107503,450913.956310749,87903395625158.4,-281985.56420572236,69255894148444.42,954.993,1210.7018795033493
0,34361.178005699396,450499.9466598844,117670207760317.8,-258381.53136248153,69255894148444.42,954.993,1190.6985160168513
0,35323.851012683925,450336.2696092663,150264092560098.34,-240643.14282319578,69255894148444.42,954.993,1175.567448028791
0,36313.49455363045,450290.4545702268,184610007827945.9,-226507.0784346499,69255894148444.42,954.993,1163.4410453519995
0,37330.86424305907,450286.14246252703,220271225227502.3,-214614.19851035683,69255894148444.42,954.993,1153.1698408932518
0,38376.73686501157,450286.1364479067,257052435559389.75,-204237.09855680796,69255894148444.42,954.993,1144.1356868874554
0,39451.910966143,450286.1456572755,294864133088823.4,-195014.95653207292,69255894148444.42,954.993,1136.0467439232846
0,40557.20746542943,450286.1567654301,333668762483694.3,-186706.77193642512,69255894148444.42,954.993,1128.7098198402061
0,41693.47028095817,450286.16559767147,373455763796462.0,-179136.65457020624,69255894148444.42,954.993,1121.9829055452474
0,42861.56697427663,450286.1706888193,414229594078577.75,-172173.33768599975,69255894148444.42,954.993,1115.759390168704
0,44062.38941279583,450286.1714885528,456003601276880.56,-165716.7324685351,69255894148444.42,954.993,1109.9575703215758
0,45296.85445074953,450286.16859656165,498796709096190.6,-159689.01667964424,69255894148444.42,954.993,1104.5136352949255
0,46565.90462923326,450286.161816312,542631539417092.5,-154028.6090944902,69255894148444.42,954.993,1099.3768879786423
0,47870.50889585484,450286.15399726026,587533309622318.0,-148686.02283379567,69255894148444.42,954.993,1094.5064429513934
0,49211.66334454696,450286.1467940074,633529166643686.4,-143620.92930621712,69255894148444.42,954.993,1089.8688692684314
0,50590.391976107494,450286.1401455683,680647775860201.1,-138800.05474806332,69255894148444.42,954.993,1085.4364973536053
0,52007.74748004512,450286.13400159136,728919064545244.9,-134195.64451574752,69255894148444.42,954.993,1081.18618056035
0,53464.812038332464,450286.12832014763,778374061263881.6,-129784.31763515438,69255894148444.42,954.993,1077.0983668684137
0,54962.69815167431,450286.1230660543,829044796354510.2,-125546.20134213133,69255894148444.42,954.993,1073.1563953200723
0,56502.549488927056,450286.11820961774,880964242182596.9,-121464.268000237,69255894148444.42,954.993,1069.3459554417875
0,58085.54176031472,450286.1137256423,934166279807499.5,-117523.82056266058,69255894148444.42,954.993,1065.654666661112
0,59712.88361510949,450286.10959266877,988685683513846.9,-113712.08861980395,69255894148444.42,954.993,1062.0717473056825
0,61385.81756446163,450286.10579236486,1044558117636720.1,-110017.90785487862,69255894148444.42,954.993,1058.5877513434996
0,63105.620930084966,450286.10230904014,1101820141992214.6,-106431.46317058125,69255894148444.42,954.993,1055.1943569595333
0,64873.60681951825,450286.0991292561,1160509223437012.5,-102944.08096358075,69255894148444.42,954.993,1051.884195235233
0,66691.12512871357,450286.0962415052,1220663751874914.8,-99548.05972859108,69255894148444.42,954.993,1048.6507101700702
0,68559.56357270964,450286.09363595175,1282323059555784.2,-96236.53084166822,69255894148444.42,954.993,1045.488043430072
0,70480.34874518366,450286.0913042162,1345527442868790.0,-93003.34331706514,69255894148444.42,954.993,1042.390938776121
0,72454.94720768661,450286.0892391945,1410318186074436.5,-89842.96776595936,69255894148444.42,954.993,1039.3546622834324
0,74484.86660939513,450286.08743491024,1476737586587801.5,-86750.41585405878,69255894148444.42,954.993,1036.374935328879
0,76571.65683823434,450286.0858863894,1544828981542289.5,-83721.17235966392,69255894148444.42,954.993,1033.4478779755207
0,78716.9112042524,450286.08458955097,1614636775445629.5,-80751.13754514247,69255894148444.42,954.993,1030.5699608805735
0,80922.26765614563,450286.08354112046,1686206468798061.2,-77836.57802351676,69255894148444.42,954.993,1027.7379642346946
0,83189.41003187059,450286.08273855154,1759584687584866.2,-74974.08466421763,69255894148444.42,954.993,1024.9489425359384
0,85520.06934428902,450286.0821799603,1834819213584933.8,-72160.53636439133,69255894148444.42,954.993,1022.2001942323741
0,87916.0251028354,450286.08186407003,1911959015459450.8,-69393.06873371094,69255894148444.42,954.993,1019.4892354485955
0,90379.10667221106,450286.0948013827,1991054291384352.2,-66671.14029708535,69255894148444.42,954.993,1016.815848714474
0,92911.19466914417,450286.09480138257,2072158856555120.8,-64061.62325830779,69255894148444.42,954.993,1014.2462403772472
0,95514.22239828143,450286.09480138257,2155333160712407.2,-61589.485291509736,69255894148444.42,954.993,1011.805890566854
0,98190.17732831009,450286.0948013827,2240639762262231.0,-59244.62389526417,69255894148444.42,954.993,1009.4857291677251
0,100941.10260943102,450286.0948013826,2328142666776818.5,-57017.92329753534,69255894148444.42,954.993,1007.2775368277781
0,103769.09863335191,450286.0948013826,2417907394454758.0,-54901.13488400758,69255894148444.42,954.993,1005.17384534755
0,106676.32463697944,450286.0948013826,2510001046475110.5,-52886.77476307033,69255894148444.42,954.993,1003.1678519215545
0,109665.00035104563,450286.09480138274,2604492370615180.5,-50968.03565166346,69255894148444.42,954.993,1001.2533450161814
0,112737.40769492048,450286.0948013827,2701451826449507.0,-49138.71078518052,69255894148444.42,954.993,999.424640067037
0,115895.89251890726,450286.09480138274,2800951650405723.0,-47393.127968050256,69255894148444.42,954.993,997.6765234979051
0,119142.86639535036,450286.0948013826,2903065920918152.5,-45726.09221288936,69255894148444.42,954.993,996.0042038207188
0,122480.80845992522,450286.0948013826,3007870623891554.0,-44132.835683023724,69255894148444.42,954.993,994.4032687842557
0,125912.2673045096,450286.0948013826,3115443718663495.5,-42608.973869361726,69255894148444.42,954.993,992.8696477088464
0,129439.8629230931,450286.0948013826,3225865204634910.0,-41150.46710856712,69255894148444.42,954.993,991.3995782830955
0,133066.28871219646,450286.0948013826,3339217188721324.5,-39753.58669342258,69255894148444.42,954.993,989.9895772126141
0,136794.3135273409,450286.09480138257,3455583953764632.5,-38414.884944520614,69255894148444.42,954.993,988.6364142048412
0,140626.78379712935,450286.0948013826,3575052028033459.0,-37131.16871001734,69255894148444.42,954.993,987.3370888520293
0,144566.625696557,450286.09480138257,3697710255931227.5,-35899.4758410484,69255894148444.42,954.993,986.0888100393706
0,148616.84738120958,450286.09480138257,3823649870023208.5,-34717.05425768868,69255894148444.42,954.993,984.8889775594722
0,152780.5412840577,450286.0948013827,3952964564487642.0,-33581.34327652534,69255894148444.42,954.993,983.7351656598518
0,157060.88647659603,450286.09480138257,4085750570090527.5,-32489.956918015865,69255894148444.42,954.993,982.6251082884036
0,161461.1510961327,450286.09480138257,4222106730779698.0,-31440.668951418425,69255894148444.42,954.993,981.5566858340898
0,165984.69484108573,450286.0948013826,4362134581990397.5,-30431.39946852108,69255894148444.42,954.993,980.5279131874867
0,170634.97153618548,450286.09480138257,4505938430751532.0,-29460.202805713816,69255894148444.42,954.993,979.5369289690883
0,175415.53176954575,450286.09480138274,4653625437680007.0,-28525.25665799575,69255894148444.42,954.993,978.5819857930949
0,180330.0256036147,450286.09480138257,4805305700948759.0,-27624.85224900274,69255894148444.42,954.993,977.66144145137
0,185382.20536208036,450286.0948013826,4961092342313174.0,-26757.385438648278,69255894148444.42,954.993,976.7737509167933
0,190575.92849484697,450286.0948013826,5121101595279366.0,-25921.348664975754,69255894148444.42,954.993,975.9174590777218
0,195915.1605232883,450286.0948013827,5285452895498366.0,-25115.323629704464,69255894148444.42,954.993,975.0911941260542
0,201403.9780680049,450286.09480138257,5454268973468888.0,-24337.97464806256,69255894148444.42,954.993,974.2936615306959
0,207046.57196141605,450286.0948013826,5627675949632907.0,-23588.042593081253,69255894148444.42,954.993,973.5236385362853
0,212847.25044755166,450286.09480138257,5805803431947745.0,-22864.33937283097,69255894148444.42,954.993,972.7799691340417
0,218810.44247149065,450286.0948013827,5988784616019541.0,-22165.74288628029,69255894148444.42,954.993,972.061559457695
0,224940.70106095684,450286.09480138257,6176756387883731.0,-21491.192409723826,69255894148444.42,954.993,971.3673735627591
0,231242.70680265882,450286.0948013826,6369859429519437.0,-20839.684371184747,69255894148444.42,954.993,970.6964295520689
0,237721.2714160141,450286.0948013826,6568238327185307.0,-20210.268474969558,69255894148444.42,954.993,970.0477960145595
0,244381.34142700973,450286.0948013826,6772041682666958.0,-19602.044142723316,69255894148444.42,954.993,969.4205887478416
0,251228.00194497657,450286.0948013825,6981422227526120.0,-19014.15724100084,69255894148444.42,954.993,968.8139677382685
0,258266.4805451856,450286.0948013826,7196536940444963.0,-18445.797068581753,69255894148444.42,954.993,968.2271343749507
0,265502.15126021486,450286.0948013826,7417547167759590.0,-17896.193579594696,69255894148444.42,954.993,967.6593288766221
0,272940.5386831414,450286.0948013826,7644618747279448.0,-17364.614821012667,69255894148444.42,954.993,967.10982791242
0,280587.3221856877,450286.0948013826,7877922135491108.0,-16850.364565290878,69255894148444.42,954.993,966.5779423995496
0,288448.3402545511,450286.0948013827,8117632538247462.0,-16352.780120872392,69255894148444.42,954.993,966.063015462506
