particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,1421905.0247999995,292645365070418.0,-195522.54587213486,295688629829185.9,1686.36,1798.5703048099813
0,52007.74748004512,1421902.4302478365,277326484674466.47,-199141.8120106869,295688629829185.9,1686.36,1800.5800411303705
0,53464.812038332464,1421895.044859524,284906536351274.3,-197329.8622868344,295688629829185.9,1686.36,1799.56934134051
0,54962.69815167431,1421892.2364257313,315478464528555.75,-190473.89174925908,295688629829185.9,1686.36,1795.753952063027
0,56502.549488927056,1421892.2184980172,364831390884428.3,-180706.62404440847,295688629829185.9,1686.36,1790.3065896892776
0,58085.54176031472,1421892.2268449115,427861025964406.9,-169997.43859891844,295688629829185.9,1686.36,1784.3148071143892
0,59712.88361510949,1421892.239037135,500641865996374.56,-159440.85210523143,295688629829185.9,1686.36,1778.3886477046385
0,61385.81756446163,1421892.247501874,580631275791850.5,-149480.15310344117,295688629829185.9,1686.36,1772.7788359551878
0,63105.620930084966,1421892.2496087428,666271390576617.8,-140234.68660490285,295688629829185.9,1686.36,1767.5559036215209
0,64873.60681951825,1421892.2454268346,756615761064160.1,-131689.6031967143,295688629829185.9,1686.36,1762.714865554579
0,66691.12512871357,1421892.2390538373,851086193991991.8,-123782.95503497147,295688629829185.9,1686.36,1758.2236456655955
0,68559.56357270964,1421892.2336813777,949328480668410.1,-116441.8949109049,295688629829185.9,1686.36,1754.0434023092373
0,70480.34874518366,1421892.2291703618,1051128112582652.6,-109596.57882145693,295688629829185.9,1686.36,1750.1364563895117
0,72454.94720768661,1421892.2254117785,1156360407938754.2,-103184.76503998673,295688629829185.9,1686.36,1746.4690037053422
0,74484.86660939513,1421892.2223194113,1264960308573481.8,-97152.6516242972,295688629829185.9,1686.36,1743.0116889703916
0,76571.65683823434,1421892.2198244357,1376903604700151.5,-91454.3083186598,295688629829185.9,1686.36,1739.739364469917
0,78716.9112042524,1421892.2178714322,1492194956965544.2,-86050.6738095693,295688629829185.9,1686.36,1736.6305834465784
0,80922.26765614563,1421892.2164154327,1610860066675888.0,-80908.5072639227,295688629829185.9,1686.36,1733.6670520485502
0,83189.41003187059,1421892.2154197132,1732940442911264.2,-75999.43678719149,295688629829185.9,1686.36,1730.8331243692471
0,85520.06934428902,1421892.2148541328,1858489835466542.2,-71299.14471074846,295688629829185.9,1686.36,1728.115366267473
0,87916.0251028354,1421892.292992213,1987571763146898.0,-66787.95828223335,295688629829185.9,1686.36,1725.5029708896166
0,90379.10667221106,1421892.292992213,2120260555650115.5,-62608.276914955575,295688629829185.9,1686.36,1723.0789708583693
0,92911.19466914417,1421892.292992213,2256645330412461.0,-58824.42323169021,295688629829185.9,1686.36,1720.8815858297185
0,95514.22239828143,1421892.2929922133,2396821776527580.0,-55384.11795987473,295688629829185.9,1686.36,1718.8812704501076
0,98190.17732831009,1421892.2929922133,2540890059061472.0,-52243.84247818747,295688629829185.9,1686.36,1717.0533686932395
0,100941.10260943102,1421892.292992213,2688954530550029.5,-49367.089882641725,295688629829185.9,1686.36,1715.3771497107305
0,103769.09863335191,1421892.2929922133,2841123538179891.0,-46723.01581262495,295688629829185.9,1686.36,1713.8350613783336
0,106676.32463697944,1421892.2929922133,2997509300917576.0,-44285.38719108054,295688629829185.9,1686.36,1712.4121467586556
0,109665.00035104563,1421892.2929922135,3158227838568133.0,-42031.75539741423,295688629829185.9,1686.36,1711.0955837647573
0,112737.40769492048,1421892.292992213,3323398939983847.0,-39942.80024673932,295688629829185.9,1686.36,1709.874318912915
0,115895.89251890726,1421892.2929922133,3493146161254716.0,-38001.8052128453,295688629829185.9,1686.36,1708.7387736017806
0,119142.86639535036,1421892.292992213,3667596847233520.5,-36194.234407233336,295688629829185.9,1686.36,1707.680606787725
0,122480.80845992522,1421892.292992213,3846882171531073.5,-34507.38912212813,295688629829185.9,1686.36,1706.692521876358
0,125912.2673045096,1421892.2929922128,4031137191391748.5,-32930.12708261848,295688629829185.9,1686.36,1705.768108551002
0,129439.8629230931,1421892.292992213,4220500914782435.5,-31452.63149571974,295688629829185.9,1686.36,1704.9017124092127
0,133066.28871219646,1421892.2929922133,4415116377700183.5,-30066.219923549736,295688629829185.9,1686.36,1704.088326886704
0,136794.3135273409,1421892.292992213,4615130730202174.0,-28763.185218414135,295688629829185.9,1686.36,1703.3235031611741
0,140626.78379712935,1421892.2929922133,4820695330030445.0,-27536.66243395673,295688629829185.9,1686.36,1702.6032746510093
0,144566.625696557,1421892.2929922135,5031965842982292.0,-26380.516907747053,295688629829185.9,1686.36,1701.9240934307034
0,148616.84738120958,1421892.292992213,5249102349387467.0,-25289.249697234518,295688629829185.9,1686.36,1701.2827764304484
0,152780.5412840577,1421892.2929922133,5472269456214342.0,-24257.917316051204,295688629829185.9,1686.36,1700.6764597114081
0,157060.88647659603,1421892.2929922135,5701636414450533.0,-23282.063314939158,295688629829185.9,1686.36,1700.1025594399607
0,161461.1510961327,1421892.292992213,5937377241500018.0,-22357.659720887656,295688629829185.9,1686.36,1699.558738445424
0,165984.69484108573,1421892.292992213,6179670848414047.0,-21481.056719075572,295688629829185.9,1686.36,1699.042877452649
