particle,time,energy,r,potential,impact parameter,v0,v
0,90379.10667221106,7998.215764500026,522807308536344.9,-156529.55236111916,2069367068425641.5,126.477,573.633625453772
0,92911.19466914417,7996.686864987132,501608926840740.06,-159314.90918513684,2069367068425641.5,126.477,578.4662411068151
0,95514.22239828143,7986.533639449801,482539794027935.56,-161943.67754108808,2069367068425641.5,126.477,582.9754903605088
0,98190.17732831009,7960.277600636211,466238813337929.0,-164311.6391178813,2069367068425641.5,126.477,586.9785630131947
0,100941.10260943102,7912.458703793207,453411830352861.1,-166281.89614379307,2069367068425641.5,126.477,590.2446185228397
0,103769.09863335191,7840.490725639684,444790135867810.1,-167693.27573197044,2069367068425641.5,126.477,592.5095213709399
0,106676.32463697944,7745.273094456294,441065262259681.6,-168381.8448639126,2069367068425641.5,126.477,593.510097569315
0,109665.00035104563,7631.238273477211,442808395231039.6,-168213.93667277962,2069367068425641.5,126.477,593.0348639772485
0,112737.40769492048,7505.625171425781,450394382738086.3,-167120.54414413925,2069367068425641.5,126.477,590.9757513055253
0,115895.89251890726,7377.071392796497,463955395248514.6,-165117.65063661942,2069367068425641.5,126.477,587.3580203409432
0,119142.86639535036,7253.950053735549,483380761406598.4,-162301.99234797424,2069367068425641.5,126.477,582.3331390221748
0,122480.80845992522,7142.992716747249,508360615130047.06,-158825.00163194496,2069367068425641.5,126.477,576.1388623390931
0,125912.2673045096,7048.551973057678,538454439031200.94,-154858.38351028285,2069367068425641.5,126.477,569.0464576523441
0,129439.8629230931,6972.530746658915,573161408900967.8,-150565.1357184744,2069367068425641.5,126.477,561.3157159124147
0,133066.28871219646,6914.769882341498,611976557936406.0,-146082.62735274583,2069367068425641.5,126.477,553.1679622593617
0,136794.3135273409,6873.629539431451,654427237145660.6,-141517.0673902532,2069367068425641.5,126.477,544.7764622846414
0,140626.78379712935,6846.5662995897,700091853060543.9,-136945.32318344736,2069367068425641.5,126.477,536.268383336249
0,144566.625696557,6830.604928299639,748605919190746.4,-132420.05729739508,2069367068425641.5,126.477,527.7322469315187
0,148616.84738120958,6822.677788015077,799660464844759.5,-127975.52146015386,2069367068425641.5,126.477,519.2267312998608
0,152780.5412840577,6819.844668767415,852996600733906.5,-123632.70070853471,2069367068425641.5,126.477,510.78869481871294
0,157060.88647659603,6819.420066687584,908398664781147.0,-119403.38205489793,2069367068425641.5,126.477,502.43965233963274
0,161461.1510961327,6819.398030491066,965687372830658.8,-115293.59398246641,2069367068425641.5,126.477,494.19225411363436
0,165984.69484108573,6819.392402367084,1024714192373004.2,-111306.66430040222,2069367068425641.5,126.477,486.05772641275706
0,170634.97153618548,6819.395840586876,1085356418956307.6,-107443.00126598851,2069367068425641.5,126.477,478.042669866562
0,175415.53176954575,6819.403878745783,1147512419941344.0,-103700.75083273438,2069367068425641.5,126.477,470.1492416488198
0,180330.0256036147,6819.413514080443,1211097635164200.2,-100076.60726537052,2069367068425641.5,126.477,462.3765149300967
0,185382.20536208036,6819.42402330233,1276041297413343.5,-96566.38094913452,2069367068425641.5,126.477,454.72146413477526
0,190575.92849484697,6819.434846017844,1342283756623212.2,-93165.39486380796,2069367068425641.5,126.477,447.1796724132836
0,195915.1605232883,6819.445446011916,1409774299811104.8,-89868.75567496281,2069367068425641.5,126.477,439.7458382315283
0,201403.9780680049,6819.455181279496,1478469372647976.2,-86671.53650027723,2069367068425641.5,126.477,432.4141340926698
