particle,time,energy,r,potential,impact parameter,v0,v
0,59712.88361510949,132650.0976645,345415363320449.0,-184381.69596272102,484376225022964.6,515.073,796.2810981396218
0,61385.81756446163,132648.29198022874,329654641273374.3,-187524.80786488694,484376225022964.6,515.073,800.2163455530207
0,63105.620930084966,132637.21651551954,317904515836085.44,-189988.94344600447,484376225022964.6,515.073,803.275992373137
0,64873.60681951825,132611.86573472066,311104715856828.9,-191486.34128235496,484376225022964.6,515.073,805.1064613044359
0,66691.12512871357,132572.7403933307,310081990540519.7,-191750.7061036998,484376225022964.6,515.073,805.3861763117499
0,68559.56357270964,132525.2962063228,315393566289248.44,-190627.34675221198,484376225022964.6,515.073,803.9311450099875
0,70480.34874518366,132477.6029676984,327217764918625.5,-188138.45529069417,484376225022964.6,515.073,800.7697025467342
0,72454.94720768661,132437.18220334462,345348666347780.0,-184476.44080871923,484376225022964.6,515.073,796.1326811682383
0,74484.86660939513,132408.56658000092,369292346983437.0,-179931.35603935044,484376225022964.6,515.073,790.3669054551201
0,76571.65683823434,132392.4661090427,398407499495998.75,-174803.8768707128,484376225022964.6,515.073,783.83205213841
0,78716.9112042524,132386.3190758285,432029158441388.06,-169347.67768839156,484376225022964.6,515.073,776.8320240106224
0,80922.26765614563,132385.4627439882,469546812581802.7,-163749.8715929035,484376225022964.6,515.073,769.5912347953188
0,83189.41003187059,132385.44314415797,510439196962557.6,-158138.37836541524,484376225022964.6,515.073,762.2648116102083
0,85520.06934428902,132385.44211503805,554281372008357.7,-152601.01727743167,484376225022964.6,515.073,754.965508341235
0,87916.0251028354,132385.44950947957,600737066521576.6,-147192.42941675923,484376225022964.6,515.073,747.7671815829293
0,90379.10667221106,132385.46167233464,649544845767594.6,-141943.13797838276,484376225022964.6,515.073,740.7139794154251
0,92911.19466914417,132385.47600976244,700503824659949.2,-136867.6681201356,484376225022964.6,515.073,733.8298769195733
0,95514.22239828143,132385.49087839492,753461061243685.9,-131970.3069094763,484376225022964.6,515.073,727.1255707068364
0,98190.17732831009,132385.50533287213,808301198840671.2,-127249.01410199786,484376225022964.6,515.073,720.6032465023593
0,100941.10260943102,132385.51882833807,864938263570559.5,-122698.00672907049,484376225022964.6,515.073,714.2597924528701
0,103769.09863335191,132385.53103577512,923309291529980.6,-118309.43466548188,484376225022964.6,515.073,708.0889290212875
0,106676.32463697944,132385.5417401551,983369421852222.2,-114074.4488482122,484376225022964.6,515.073,702.0826028158899
0,109665.00035104563,132385.55079274668,1045088129638806.1,-109983.8699588154,484376225022964.6,515.073,696.2318877379319
0,112737.40769492048,132385.55810530487,1108446331827996.1,-106028.59694639646,484376225022964.6,515.073,690.5275592642213
0,115895.89251890726,132385.56370236014,1173434156978857.2,-102199.84750650366,484376225022964.6,515.073,684.960453177939
0,119142.86639535036,132385.56782808117,1240049219073051.8,-98489.29085808102,484376225022964.6,515.073,679.521682783062
0,122480.80845992522,132385.57072080468,1308295274388778.5,-94889.11182274293,484376225022964.6,515.073,674.2027625923045
0,125912.2673045096,132385.57235206783,1378181170385506.5,-91392.0321956134,484376225022964.6,515.073,668.9956719556282
0,129439.8629230931,132385.57262933522,1449720018339978.0,-87991.30643801265,484376225022964.6,515.073,663.8928815213308
0,133066.28871219646,132385.5715023448,1522928538312851.5,-84680.70184203117,484376225022964.6,515.073,658.8873550833647
0,136794.3135273409,132385.56929412487,1597826537547219.5,-81454.47034081825,484376225022964.6,515.073,653.9725370914946
0,140626.78379712935,132385.56737500074,1674436493011196.5,-78307.31640080191,484376225022964.6,515.073,649.1423322751377
0,144566.625696557,132385.56592089066,1752783214977971.2,-75234.36155027345,484376225022964.6,515.073,644.3910729846652
0,148616.84738120958,132385.56492379907,1832893574504938.2,-72231.1117308252,484376225022964.6,515.073,639.713493143023
0,152780.5412840577,132385.5643777735,1914796281943210.0,-69293.42531463312,484376225022964.6,515.073,635.1046995455263
0,157060.88647659603,132385.59907178208,1998521799790421.2,-66422.02252380767,484376225022964.6,515.073,630.567397818171
0,161461.1510961327,132385.59907178214,2084110940480155.8,-63694.23883424212,484376225022964.6,515.073,626.226537134964
0,165984.69484108573,132385.5990717822,2171621881228178.0,-61127.52001049304,484376225022964.6,515.073,622.1143288532667
0,170634.97153618548,132385.59907178214,2261115728289148.0,-58708.12287013762,484376225022964.6,515.073,618.2131055581397
0,175415.53176954575,132385.5990717821,2352654863131189.5,-56423.85633365967,484376225022964.6,515.073,614.5070469985544
0,180330.0256036147,132385.59907178214,2446303004010921.0,-54263.86665198543,484376225022964.6,515.073,610.9819403611986
0,185382.20536208036,132385.59907178214,2542125268271806.5,-52218.457389491115,484376225022964.6,515.073,607.6249772043168
0,190575.92849484697,132385.59907178217,2640188235202299.0,-50278.9377780212,484376225022964.6,515.073,604.4245806546974
0,195915.1605232883,132385.59907178217,2740560009375952.5,-48437.49436095264,484376225022964.6,515.073,601.370257716051
0,201403.9780680049,132385.5990717821,2843310284453539.5,-46687.081858711965,484376225022964.6,515.073,598.4524725163964
0,207046.57196141605,132385.59907178214,2948510407468323.5,-45021.32997861094,484376225022964.6,515.073,595.6625370969591
0,212847.25044755166,132385.59907178208,3056233443642270.5,-43434.463514606374,484376225022964.6,515.073,592.9925169618728
0,218810.44247149065,132385.59907178214,3166554241799451.0,-41921.233575511025,484376225022964.6,515.073,590.4351491015642
0,224940.70106095684,132385.59907178214,3279549500454569.0,-40476.85817262416,484376225022964.6,515.073,587.9837705998463
0,231242.70680265882,132385.59907178214,3395297834661967.5,-39096.97071191283,484376225022964.6,515.073,585.6322562559118
0,237721.2714160141,132385.59907178217,3513879843714401.5,-37777.5751887062,484376225022964.6,515.073,583.3749639134137
0,244381.34142700973,132385.59907178214,3635378179783673.5,-36515.007087350445,484376225022964.6,515.073,581.2066864018902
0,251228.00194497657,132385.5990717821,3759877617595069.0,-35305.899154480525,484376225022964.6,515.073,579.122609170567
0,258266.4805451856,132385.59907178214,3887465125228338.0,-34147.15135025241,484376225022964.6,515.073,577.118272838479
0,265502.15126021486,132385.5990717821,4018229936136516.5,-33035.904393175086,484376225022964.6,515.073,575.1895400039142
0,272940.5386831414,132385.59907178208,4152263622473277.0,-31969.51640583228,484376225022964.6,515.073,573.3325657550151
0,280587.3221856877,132385.59907178214,4289660169818179.0,-30945.542244579843,484376225022964.6,515.073,571.5437714057638
0,288448.3402545511,132385.5990717821,4430516053388207.0,-29961.715159226995,484376225022964.6,515.073,569.8198210504951
0,296529.59494920814,132385.5990717821,4574930315822413.0,-29015.930481148087,484376225022964.6,515.073,568.1576005879534
0,304837.25648462796,132385.59907178214,4723004646626377.0,-28106.23108211842,484376225022964.6,515.073,566.5541989146326
0,313377.6679423579,132385.59907178208,4874843463361204.0,-27230.794382979377,484376225022964.6,515.073,565.006891028351
0,322157.35011361033,132385.59907178214,5030553994662293.0,-26387.92072222085,484376225022964.6,515.073,563.5131228179216
0,331183.00647802826,132385.59907178214,5190246365171768.0,-25576.022920755295,484376225022964.6,515.073,562.0704973444833
0,340461.52832193894,132385.5990717821,5354033682468650.0,-24793.616901340305,484376225022964.6,515.073,560.6767624453905
1,207046.57196141605,132650.09766449995,1197682351756491.5,-100825.18407505093,1289855819298879.0,515.073,683.3378106610974
1,212847.25044755166,132647.674575964,1128250213495243.8,-104846.0215267214,1289855819298879.0,515.073,689.1932908882462
1,218810.44247149065,132631.32291692472,1065551144185370.1,-108738.16513230119,1289855819298879.0,515.073,694.7941969378068
1,224940.70106095684,132588.77887790045,1012224618492983.0,-112309.17267875785,1289855819298879.0,515.073,699.8542013257594
1,231242.70680265882,132511.59484504518,971336190409214.0,-115270.99733759106,1289855819298879.0,515.073,703.9639084251922
1,237721.2714160141,132397.5634618098,946119411790403.5,-117259.34216802183,1289855819298879.0,515.073,706.6214058883747
1,244381.34142700973,132252.33960438846,939500297432155.0,-117911.61545438584,1289855819298879.0,515.073,707.3386106509022
1,251228.00194497657,132088.83548440252,953506580431925.0,-116992.4363570248,1289855819298879.0,515.073,705.8063074830478
1,258266.4805451856,131923.8220762429,988819644658641.8,-114496.94452620618,1289855819298879.0,515.073,702.0267325429269
1,265502.15126021486,131773.07898020718,1044718413950909.4,-110653.35893979366,1289855819298879.0,515.073,696.3137768563837
1,272940.5386831414,131647.55070479127,1119430076024786.4,-105824.45686077425,1289855819298879.0,515.073,689.16182071494
1,280587.3221856877,131552.0081230084,1210662137680560.0,-100384.78857720623,1289855819298879.0,515.073,681.0826626779082
1,288448.3402545511,131485.88839229342,1316065179074955.5,-94641.66416060709,1289855819298879.0,515.073,672.4991487770085
1,296529.59494920814,131445.08594897453,1433513344117245.8,-88811.9116193208,1289855819298879.0,515.073,663.7122834004134
1,304837.25648462796,131423.69508161506,1561217772262133.5,-83032.48969406942,1289855819298879.0,515.073,654.9140169147161
1,313377.6679423579,131415.2801543831,1697735616645117.0,-77381.97965394467,1289855819298879.0,515.073,646.215536502068
1,322157.35011361033,131413.6456302614,1841930404104415.8,-71900.67138835537,1289855819298879.0,515.073,637.674394998916
1,331183.00647802826,131413.62315964326,1992917983474154.5,-66608.79228386046,1289855819298879.0,515.073,629.3209283720091
1,340461.52832193894,131413.6231596433,2150064955176256.8,-61740.39518220873,1289855819298879.0,515.073,621.5368345349325
2,251228.00194497657,132650.09766449998,1453254412019998.5,-87827.58928624119,264576961051823.34,515.073,664.0447077580562
2,258266.4805451856,132644.61514097138,1306219670782060.2,-95023.10751809826,264576961051823.34,515.073,674.785480962757
2,265502.15126021486,132602.09011456443,1152815992230792.8,-103656.93300198569,264576961051823.34,515.073,687.3994808210872
2,272940.5386831414,132468.83133012842,992460163020808.8,-114588.5693453996,264576961051823.34,515.073,702.9329991905744
2,280587.3221856877,132158.8610641683,824364805282627.8,-129481.91796475207,264576961051823.34,515.073,723.3820277404193
2,288448.3402545511,131518.6456860778,647413393551772.8,-152054.2402038709,264576961051823.34,515.073,753.0908124389099
2,296529.59494920814,130223.43022163,460035782565292.7,-192713.79351187174,264576961051823.34,515.073,803.6631430313347
2,304837.25648462796,127345.32812312274,261613866284187.56,-294984.2022938809,264576961051823.34,515.073,919.0533503741812
2,313377.6679423579,118882.66374562355,113934639318808.72,-598616.0258622023,264576961051823.34,515.073,1197.9137611763426
2,322157.35011361033,110739.95175506204,278438074760931.22,-289662.9428901678,264576961051823.34,515.073,894.8775275368466
2,331183.00647802826,107774.58763406466,488924199214653.8,-192049.78114053112,264576961051823.34,515.073,774.3698971093798
2,340461.52832193894,106293.33974981398,695436424299761.5,-150612.9433087532,264576961051823.34,515.073,716.8072028914988
