particle,time,energy,r,potential,impact parameter,v0,v
0,190575.92849484697,328200.6772980002,1102406207770590.2,-106395.60327474488,747926452746311.5,810.186,932.3049721767497
0,195915.1605232883,328194.10906218726,979012465624241.1,-114408.06217474476,747926452746311.5,810.186,940.852986642368
0,201403.9780680049,328145.66985973855,861867433521987.1,-123245.38566718166,747926452746311.5,810.186,950.1484679005911
0,207046.57196141605,328007.81325450493,757100882676132.0,-132738.03826587484,747926452746311.5,810.186,959.9435936766074
0,212847.25044755166,327737.16724488774,674410576147225.4,-141902.0143488458,747926452746311.5,810.186,969.1637442596927
0,218810.44247149065,327322.2824255145,627030289720370.9,-148282.15761022532,747926452746311.5,810.186,975.2993797144954
0,224940.70106095684,326818.15777010535,627471994884488.6,-148716.37427066424,747926452746311.5,810.186,975.2276985819974
0,231242.70680265882,326333.4224654737,679514211945070.1,-142464.35097711615,747926452746311.5,810.186,968.2951754941154
0,237721.2714160141,325955.76439451205,775932964481559.2,-132125.82359343648,747926452746311.5,810.186,957.1641322029869
0,244381.34142700973,325708.3857704566,905157118686905.8,-120645.82354302013,747926452746311.5,810.186,944.8324817802113
0,251228.00194497657,325570.3423338344,1057365289705942.6,-109561.44275033502,747926452746311.5,810.186,932.8791830501626
0,258266.4805451856,325507.4548701353,1225937113074363.5,-99345.43665565594,747926452746311.5,810.186,921.7948703760411
0,265502.15126021486,325487.73306522967,1406751955857031.8,-90020.82394992019,747926452746311.5,810.186,911.6014008492416
0,272940.5386831414,325485.62907674885,1597282425634949.8,-81477.31602133447,747926452746311.5,810.186,902.1784137276654
0,280587.3221856877,325485.60639139346,1795964024158932.5,-73598.86273822795,747926452746311.5,810.186,893.4030099900284
0,288448.3402545511,325485.7396413381,2001822451072538.0,-66312.5043526599,747926452746311.5,810.186,885.2098553382673
0,296529.59494920814,325485.7396413381,2214302950260753.0,-59949.276581313345,747926452746311.5,810.186,877.9920457756454
0,304837.25648462796,325485.7396413382,2433203953521099.0,-54555.99388119642,747926452746311.5,810.186,871.8276590273271
0,313377.6679423579,325485.7396413381,2658464178331394.5,-49933.28895758113,747926452746311.5,810.186,866.5091212433015
0,322157.35011361033,325485.73964133806,2890097375788084.0,-45931.275918965286,747926452746311.5,810.186,861.8781997014466
0,331183.00647802826,325485.7396413381,3128168537060620.0,-42435.64834416962,747926452746311.5,810.186,857.8127860850615
0,340461.52832193894,325485.7396413381,3372778886894022.5,-39358.00847064869,747926452746311.5,810.186,854.217475953269
1,265502.15126021486,328200.6772980001,1535824707964738.0,-84113.99717756882,837350253101122.1,810.186,908.0910466198518
1,272940.5386831414,328193.37018451234,1352299671430375.5,-92707.89778365465,837350253101122.1,810.186,917.4979759848704
1,280587.3221856877,328137.69762058544,1171636991953274.2,-102693.05973303082,837350253101122.1,810.186,928.2572459761532
1,288448.3402545511,327970.4941231028,1000007240925248.1,-114468.45501170588,837350253101122.1,810.186,940.6794875352696
1,296529.59494920814,327614.40513687604,848899579315565.6,-127941.38973651649,837350253101122.1,810.186,954.5216549386321
1,304837.25648462796,327003.46226562344,738577313473804.8,-140945.74005340302,837350253101122.1,810.186,967.4184227303369
1,313377.6679423579,326161.81398447027,697119276810166.5,-147373.27392881713,837350253101122.1,810.186,973.1753058039311
1,322157.35011361033,325271.72596953117,743543614772211.1,-141880.62883946538,837350253101122.1,810.186,966.5943873300698
1,331183.00647802826,324545.68942340673,869133253562542.4,-128059.08802368538,837350253101122.1,810.186,951.4250127541236
1,340461.52832193894,324056.580249735,1049552345383996.9,-112540.36383333738,837350253101122.1,810.186,934.4484406141115
