particle,time,energy,r,potential,impact parameter,v0,v
0,129439.8629230931,238768.8318405001,748758300937521.0,-132390.9979165269,338182601420385.75,691.041,861.5797464623074
0,133066.28871219646,238761.28669496079,657211467067461.8,-141199.13018302264,338182601420385.75,691.041,871.7343825707271
0,136794.3135273409,238702.23487840916,564363883774498.8,-151824.9053101112,338182601420385.75,691.041,883.7727538100735
0,140626.78379712935,238517.00862576836,471598123289593.8,-165296.98263022542,338182601420385.75,691.041,898.6812463337529
0,144566.625696557,238091.76530227126,381957996987738.94,-183163.1215811092,338182601420385.75,691.041,917.8833116288589
0,148616.84738120958,237260.70071528485,302560805297838.44,-206672.3828183498,338182601420385.75,691.041,942.2665053302433
0,152780.5412840577,235865.72398800362,249542018376873.34,-230558.3754859396,338182601420385.75,691.041,965.8406695453896
0,157060.88647659603,234074.64476625941,247147900660858.12,-233537.68788329297,338182601420385.75,691.041,967.0701449735199
0,161461.1510961327,232500.94426881836,300527568528963.7,-211028.84759195452,338182601420385.75,691.041,941.8384063742282
0,165984.69484108573,231453.80470480636,389098716854347.7,-184937.9541117369,338182601420385.75,691.041,912.5697330248722
0,170634.97153618548,230836.5476582845,495468397997990.06,-163884.8762868304,338182601420385.75,691.041,888.5059639024545
0,175415.53176954575,230495.8424585102,611483530329085.9,-147473.6589816867,338182601420385.75,691.041,869.4475273875898
0,180330.0256036147,230322.12935956445,733623358301644.0,-134255.0585530898,338182601420385.75,691.041,853.9053670198522
0,185382.20536208036,230245.08788619246,860281217662231.2,-123181.16074928196,338182601420385.75,691.041,840.7452035372838
0,190575.92849484697,230219.5325894517,990672872551131.6,-113590.88211520796,338182601420385.75,691.041,829.2290572630214
0,195915.1605232883,230215.783713003,1124397018141369.0,-105068.30781354263,338182601420385.75,691.041,818.882276675403
0,201403.9780680049,230215.7598344812,1261245470443211.0,-97350.11552325377,338182601420385.75,691.041,809.4020945830755
0,207046.57196141605,230215.75854241598,1401119001763037.8,-90282.58637824141,338182601420385.75,691.041,800.6226888124735
0,212847.25044755166,230215.76303301,1543985986480408.5,-83757.74054855102,338182601420385.75,691.041,792.4310740771856
0,218810.44247149065,230215.7683210192,1689855882831305.2,-77691.22410819352,338182601420385.75,691.041,784.73816324837
0,224940.70106095684,230215.7720272076,1838763807415528.5,-72016.18853475357,338182601420385.75,691.041,777.4727783812899
0,231242.70680265882,230215.8987497175,1990761545109439.5,-66680.94444867452,338182601420385.75,691.041,770.5800973271915
0,237721.2714160141,230215.89874971757,2145934800369306.8,-61859.223298468794,338182601420385.75,691.041,764.2972223529094
0,244381.34142700973,230215.8987497175,2304439292509725.0,-57604.40747190557,338182601420385.75,691.041,758.7098341548277
0,251228.00194497657,230215.8987497175,2466438172320402.0,-53820.874769836184,338182601420385.75,691.041,753.7065390714794
0,258266.4805451856,230215.89874971757,2632090253086337.5,-50433.627739149444,338182601420385.75,691.041,749.1989408546531
0,265502.15126021486,230215.89874971757,2801551366406824.0,-47382.98272583715,338182601420385.75,691.041,745.1159392679165
0,272940.5386831414,230215.89874971754,2974975463979869.0,-44620.82514872743,338182601420385.75,691.041,741.3996545702527
0,280587.3221856877,230215.89874971748,3152515523095428.0,-42107.916369483246,338182601420385.75,691.041,738.0024595070138
0,288448.3402545511,230215.89874971757,3334324299775721.0,-39811.92231629328,338182601420385.75,691.041,734.8847815351885
0,296529.59494920814,230215.89874971757,3520554963021789.5,-37705.947327707836,338182601420385.75,691.041,732.0134508018625
0,304837.25648462796,230215.89874971748,3711361635751119.5,-35767.427976103005,338182601420385.75,691.041,729.3604413811055
0,313377.6679423579,230215.8987497175,3906899862102759.5,-33977.28753880934,338182601420385.75,691.041,726.9019002431165
0,322157.35011361033,230215.8987497176,4107327016348044.5,-32319.28197380996,338182601420385.75,691.041,724.6173896940751
0,331183.00647802826,230215.8987497176,4312802665291928.0,-30779.488490928812,338182601420385.75,691.041,722.4892902190958
0,340461.52832193894,230215.89874971754,4523488893505513.0,-29345.90160939415,338182601420385.75,691.041,720.5023252691301
1,322157.35011361033,238768.83184050006,1863552576913041.0,-71116.37554693782,1436769843461966.2,691.041,787.2549871387769
1,331183.00647802826,238764.5767499627,1703731428437186.2,-77160.07122995109,1436769843461966.2,691.041,794.8894866330965
1,340461.52832193894,238734.16065956204,1553071908810030.5,-83514.43324636825,1436769843461966.2,691.041,802.8058219842832
