particle,time,energy,r,potential,impact parameter,v0,v
0,190575.92849484697,65685.83470808022,1770002204786173.2,-74577.38331119576,896653433683477.2,362.934,529.6474639215711
0,195915.1605232883,65685.84002060212,1853423187136462.5,-71482.58529932467,896653433683477.2,362.934,523.7717543356587
0,201403.9780680049,65685.84261572643,1938601054922408.5,-68463.13298295334,896653433683477.2,362.934,517.9748557578442
0,207046.57196141605,65685.82855452239,2025537680582211.0,-65536.10987964645,896653433683477.2,362.934,512.2927648018638
0,212847.25044755166,65685.82855452242,2114262468811437.8,-62785.894352381394,896653433683477.2,362.934,506.89589248070223
0,218810.44247149065,65685.82855452245,2204827196342035.2,-60206.92243829122,896653433683477.2,362.934,501.78232530214467
0,224940.70106095684,65685.82855452242,2297286003978278.5,-57783.776060151,896653433683477.2,362.934,496.9297829969007
0,231242.70680265882,65685.82855452242,2391694730847786.0,-55502.84419155176,896653433683477.2,362.934,492.3183375542174
0,237721.2714160141,65685.8285545224,2488110877687414.5,-53352.06770342213,896653433683477.2,362.934,487.9301102779875
0,244381.34142700973,65685.82855452242,2586593588711362.5,-51320.72567539836,896653433683477.2,362.934,483.7490139109759
0,251228.00194497657,65685.82855452242,2687203648198452.5,-49399.25564963977,896653433683477.2,362.934,479.7605323578883
0,258266.4805451856,65685.82855452242,2790003488848357.0,-47579.10179345121,896653433683477.2,362.934,475.95153187687845
0,265502.15126021486,65685.82855452242,2895057209642403.0,-45852.58611051653,896653433683477.2,362.934,472.31009869584403
0,272940.5386831414,65685.82855452242,3002430601465015.5,-44212.79876884667,896653433683477.2,362.934,468.8253988925282
0,280587.3221856877,65685.82855452242,3112191179138073.0,-42653.50435083625,896653433683477.2,362.934,465.4875570954796
0,288448.3402545511,65685.82855452242,3224408218824492.0,-41169.06141877859,896653433683477.2,362.934,462.28755114820257
0,296529.59494920814,65685.82855452242,3339152799991240.5,-39754.35326000901,896653433683477.2,362.934,459.2171203570952
0,304837.25648462796,65685.82855452245,3456497851304209.0,-38404.728054412706,896653433683477.2,362.934,456.2686853355929
0,313377.6679423579,65685.82855452244,3576518199967876.5,-37115.94701270982,896653433683477.2,362.934,453.43527777894
0,322157.35011361033,65685.82855452239,3699290624134351.5,-35884.13928172055,896653433683477.2,362.934,450.710478769338
0,331183.00647802826,65685.82855452242,3824893908092730.5,-34705.76261452262,896653433683477.2,362.934,448.0883644305999
0,340461.52832193894,65685.82855452242,3953408900018936.5,-33577.56896822996,896653433683477.2,362.934,445.56345793332827
1,98190.17732831009,65860.54417800001,567991256208157.5,-150959.1196130216,824121631529301.5,362.934,658.5129669050134
1,100941.10260943102,65858.14503155468,535166200514910.25,-154967.0174369511,824121631529301.5,362.934,664.5677730201876
1,103769.09863335191,65841.76861117312,505031202102505.56,-158912.29993113072,824121631529301.5,362.934,670.4536800440487
1,106676.32463697944,65798.59234383618,478709656988654.44,-162635.46560935274,824121631529301.5,362.934,675.9201993626007
1,109665.00035104563,65718.8722110067,457539633302322.0,-165883.9362780727,824121631529301.5,362.934,680.5921076372829
1,112737.40769492048,65598.37825993513,442991665671813.3,-168314.87557307148,824121631529301.5,362.934,683.9784409365643
1,115895.89251890726,65440.498542231944,436489026878174.7,-169549.04204130283,824121631529301.5,362.934,685.5502032434018
1,119142.86639535036,65256.615305349114,439148917326325.3,-169283.03398024963,824121631529301.5,362.934,684.8936403349045
1,122480.80845992522,65063.681186572736,451537638964362.56,-167412.20100803307,824121631529301.5,362.934,681.8737158662237
1,125912.2673045096,64879.572315632744,473566943950228.25,-164078.7788577778,824121631529301.5,362.934,676.6954280522524
1,129439.8629230931,64718.4808526336,504587713044858.7,-159607.35169716462,824121631529301.5,362.934,669.8146498096294
1,133066.28871219646,64588.45994981,543614050651515.56,-154381.40325717966,824121631529301.5,362.934,661.7701462093763
1,136794.3135273409,64491.495811010536,589556628414829.9,-148742.07082842634,824121631529301.5,362.934,653.0445109476641
1,140626.78379712935,64425.07699639391,641385785030151.1,-142943.76895658032,824121631529301.5,362.934,644.0013135902352
1,144566.625696557,64384.070983455575,698211550332487.2,-137154.0648545612,824121631529301.5,362.934,634.8828802826814
1,148616.84738120958,64362.24357461493,759304073970361.1,-131472.77496201426,824121631529301.5,362.934,625.8354712488406
1,152780.5412840577,64353.25625703117,824082519620243.6,-125953.48142226928,824121631529301.5,362.934,616.9387938512223
1,157060.88647659603,64351.22237941084,892091954576428.6,-120620.7514276834,824121631529301.5,362.934,608.2301765073717
1,161461.1510961327,64351.156263526354,962978639495254.4,-115482.355846838,824121631529301.5,362.934,599.7224559917101
1,165984.69484108573,64351.15190973673,1036468884206335.1,-110540.18403753579,824121631529301.5,362.934,591.4242740153172
1,170634.97153618548,64351.158811027795,1112352654130405.4,-105791.9720533062,824121631529301.5,362.934,583.3406052459129
1,175415.53176954575,64351.170881363505,1190469355277292.8,-101231.07526295894,824121631529301.5,362.934,575.4689325138629
1,180330.0256036147,64351.184655001736,1270696496917117.5,-96848.4561854444,824121631529301.5,362.934,567.8021501199976
1,185382.20536208036,64351.1986714775,1352941038747662.8,-92633.97087588988,824121631529301.5,362.934,560.3305623422077
1,190575.92849484697,64351.21202815906,1437132809439291.8,-88577.1619502077,824121631529301.5,362.934,553.0431700660749
1,195915.1605232883,64351.22410960341,1523219494751221.8,-84667.7300813462,824121631529301.5,362.934,545.9284828454174
1,201403.9780680049,64351.23429783124,1611162805709333.0,-80895.80263668056,824121631529301.5,362.934,538.9750215631738
1,207046.57196141605,64351.24221343732,1700935532387114.8,-77252.0746153542,824121631529301.5,362.934,532.1716204924714
1,212847.25044755166,64351.24775998402,1792519263275382.8,-73727.87092550809,824121631529301.5,362.934,525.507599727144
1,218810.44247149065,64351.250968494656,1885902606612869.8,-70315.160823126,824121631529301.5,362.934,518.9728543799197
1,224940.70106095684,64351.23008028834,1981079793954778.5,-67006.82143398316,824121631529301.5,362.934,512.5583898723569
1,231242.70680265882,64351.23008028833,2078061988982902.0,-63879.64396816279,824121631529301.5,362.934,506.4205249561892
1,237721.2714160141,64351.23008028835,2176904926872084.5,-60979.172016821925,824121631529301.5,362.934,500.66036810818224
1,244381.34142700973,64351.230080288326,2277674424673460.0,-58281.314731376144,824121631529301.5,362.934,495.2424553926379
1,251228.00194497657,64351.230080288326,2380437495489209.0,-55765.32055621948,824121631529301.5,362.934,490.13579880785653
1,258266.4805451856,64351.23008028834,2485262358063889.5,-53413.21795233477,824121631529301.5,362.934,485.31319378855363
1,265502.15126021486,64351.23008028833,2592218466056137.0,-51209.36438739391,824121631529301.5,362.934,480.75065151839834
1,272940.5386831414,64351.23008028833,2701376551164374.0,-49140.08006132376,824121631529301.5,362.934,476.42693068635845
1,280587.3221856877,64351.23008028833,2812808676034766.0,-47193.348460206216,824121631529301.5,362.934,472.32314899969606
1,288448.3402545511,64351.230080288304,2926588294101461.5,-45358.5700002796,824121631529301.5,362.934,468.4224590699466
1,296529.59494920814,64351.230080288355,3042790314365389.5,-43626.358140188095,824121631529301.5,362.934,464.7097765713057
1,304837.25648462796,64351.23008028834,3161491169723070.0,-41988.36968810127,824121631529301.5,362.934,461.17155109219306
1,313377.6679423579,64351.230080288326,3282768887884691.5,-40437.16281396132,824121631529301.5,362.934,457.7955720499045
1,322157.35011361033,64351.230080288326,3406703164227129.5,-38966.07764184695,824121631529301.5,362.934,454.5708035545954
1,331183.00647802826,64351.23008028836,3533375436145183.5,-37569.135349178214,824121631529301.5,362.934,451.48724329590215
1,340461.52832193894,64351.23008028835,3662868958621109.0,-36240.952515530975,824121631529301.5,362.934,448.53580146030555
