particle,time,energy,r,potential,impact parameter,v0,v
0,72454.94720768661,89643.51846450003,419123150632341.7,-171384.03271131747,510649907630316.7,423.423,722.5338070648563
0,74484.86660939513,89640.05766870762,387788976371121.4,-176618.99219554843,510649907630316.7,423.423,729.7383775905664
0,76571.65683823434,89615.67997583479,358282024276370.44,-182031.47368431417,510649907630316.7,423.423,737.0850068481233
0,78716.9112042524,89549.28345170038,331701377657508.7,-187462.54697294286,510649907630316.7,423.423,744.3276569154787
0,80922.26765614563,89422.67581019585,309500312430615.06,-192559.6058495086,510649907630316.7,423.423,750.975740832824
0,83189.41003187059,89226.10831068712,293449171833064.8,-196709.3352696136,510649907630316.7,423.423,756.2214537822908
0,85520.06934428902,88964.82841437345,285406956002569.3,-199095.69961516763,510649907630316.7,423.423,759.0263869320237
0,87916.0251028354,88662.1748541958,286862609026868.94,-198998.1570063606,510649907630316.7,423.423,758.498954330929
0,90379.10667221106,88353.88308444555,298435747714267.1,-196208.61379500665,510649907630316.7,423.423,754.4037339242857
0,92911.19466914417,88074.83387032559,319701967583675.7,-191170.066743129,510649907630316.7,423.423,747.3217521435524
0,95514.22239828143,87847.53539461707,349480246335365.0,-184682.7404763358,510649907630316.7,423.423,738.2821626870757
0,98190.17732831009,87679.2320793615,386317338327726.4,-177507.6395613072,510649907630316.7,423.423,728.2676316309393
0,100941.10260943102,87565.78319058777,428852333873657.7,-170173.16332169692,510649907630316.7,423.423,717.9678913604489
0,103769.09863335191,87497.11819757757,475972951187528.56,-162977.04240815272,510649907630316.7,423.423,707.7770278918782
0,106676.32463697944,87461.31574484138,526831679212873.6,-156058.8404641956,510649907630316.7,423.423,697.8827354348823
0,109665.00035104563,87446.8696975995,580804152523236.6,-149467.8749367257,510649907630316.7,423.423,688.3527360798753
0,112737.40769492048,87443.67226422956,637436547617457.1,-143207.82400952157,510649907630316.7,423.423,679.1928978924193
0,115895.89251890726,87443.58368247957,696399902296319.9,-137262.46115623432,510649907630316.7,423.423,670.3820475500726
0,119142.86639535036,87443.58000656316,757456074795074.1,-131614.8420128918,510649907630316.7,423.423,661.9039537870354
0,122480.80845992522,87443.58720423777,820434071723259.5,-126247.70210075697,510649907630316.7,423.423,653.7450409830957
0,125912.2673045096,87443.60017436036,885211842002333.6,-121140.94345155207,510649907630316.7,423.423,645.8862804331927
0,129439.8629230931,87443.61620018244,951703013008145.6,-116273.91724124696,510649907630316.7,423.423,638.3064051714183
0,133066.28871219646,87443.63347383417,1019847499933512.1,-111626.6810657033,510649907630316.7,423.423,630.9838580178379
0,136794.3135273409,87443.65095406177,1089604815481256.5,-107180.59952935445,510649907630316.7,423.423,623.8978289486448
0,140626.78379712935,87443.66805114766,1160949259590654.0,-102918.58010071694,510649907630316.7,423.423,617.0287645675274
0,144566.625696557,87443.68442666327,1233866424887063.8,-98825.11262363516,510649907630316.7,423.423,610.3585782968868
0,148616.84738120958,87443.6998806997,1308350630348412.8,-94886.20749234721,510649907630316.7,423.423,603.8706937301179
0,152780.5412840577,87443.71429069983,1384403016000926.5,-91089.28587644704,510649907630316.7,423.423,597.5499981878452
0,157060.88647659603,87443.7275801028,1462030113105293.5,-87423.05160615133,510649907630316.7,423.423,591.3827511624838
0,161461.1510961327,87443.73970519162,1541242759857284.2,-83877.36073313658,510649907630316.7,423.423,585.3564733362538
0,165984.69484108573,87443.75065528968,1622055270669559.5,-80443.09702777895,510649907630316.7,423.423,579.459830675205
0,170634.97153618548,87443.7604683105,1704484793358027.8,-77112.0572841157,510649907630316.7,423.423,573.6825215263686
0,175415.53176954575,87443.76823340189,1788550806843674.0,-73876.84888557626,510649907630316.7,423.423,568.0151707815173
0,180330.0256036147,87443.7728175099,1874274724827600.5,-70730.79688670843,510649907630316.7,423.423,562.449232738775
0,185382.20536208036,87443.7745474641,1961679579970410.8,-67667.86062041181,510649907630316.7,423.423,556.9769028745733
0,190575.92849484697,87443.79106886213,2050793796710435.0,-64729.01381549442,510649907630316.7,423.423,551.6752756547216
0,195915.1605232883,87443.79106886215,2141672550058368.2,-61982.332451514216,510649907630316.7,423.423,546.6738031410987
0,201403.9780680049,87443.7910688621,2234381692192271.5,-59410.55660447877,510649907630316.7,423.423,541.9489785456577
0,207046.57196141605,87443.79106886213,2328987639164419.5,-56997.23681128071,510649907630316.7,423.423,537.4774932592859
0,212847.25044755166,87443.79106886213,2425557485122299.0,-54727.979367311025,510649907630316.7,423.423,533.2387278436801
