particle,time,energy,r,potential,impact parameter,v0,v
0,148616.84738120958,582808.0258845,859689554847268.5,-123106.92851853071,801205217723307.6,1079.637,1188.2044894739547
0,152780.5412840577,582803.6768649232,787129148333670.8,-129050.16948180733,801205217723307.6,1079.637,1193.1922278884745
0,157060.88647659603,582777.8923117444,738601703083731.1,-133408.75854774233,801205217723307.6,1079.637,1196.8179902219774
0,161461.1510961327,582725.5960566916,721996113892097.4,-135028.96205608634,801205217723307.6,1079.637,1198.1273372332157
0,165984.69484108573,582661.6927113752,742455928495767.2,-133150.4308789784,801205217723307.6,1079.637,1196.5050134373475
0,170634.97153618548,582609.0815193349,799933203775553.8,-128052.8113035362,801205217723307.6,1079.637,1192.1928475065358
0,175415.53176954575,582580.780493682,889798967427827.8,-120819.2113974267,801205217723307.6,1079.637,1186.0859934179382
0,180330.0256036147,582573.3658363703,1005667868424530.9,-112568.10378107853,801205217723307.6,1079.637,1179.102599112943
0,185382.20536208036,582573.1850103135,1141701098862814.5,-104041.9318902863,801205217723307.6,1079.637,1171.849066134884
0,190575.92849484697,582573.18729708,1293440121310324.8,-95656.29216465139,801205217723307.6,1079.637,1164.6711806014016
0,195915.1605232883,582573.1975338677,1457754808880181.5,-87619.7273323147,801205217723307.6,1079.637,1157.7503399836964
0,201403.9780680049,582573.2077708342,1632523101999269.5,-80010.74378681852,801205217723307.6,1079.637,1151.1593734645544
0,207046.57196141605,582573.2144729065,1816323556424974.0,-72841.34931080822,801205217723307.6,1079.637,1144.9144629916375
0,212847.25044755166,582573.2244086461,2008208065192839.0,-66101.64668731824,801205217723307.6,1079.637,1139.012617222447
0,218810.44247149065,582573.2244086461,2207575724668072.0,-60131.96218669214,801205217723307.6,1079.637,1133.75939828108
0,224940.70106095684,582573.2244086461,2414103223111214.5,-54987.64871740722,801205217723307.6,1079.637,1129.212887923312
0,231242.70680265882,582573.224408646,2627611708837648.0,-50519.587636759905,801205217723307.6,1079.637,1125.2491386758809
0,237721.2714160141,582573.2244086462,2848015823072258.5,-46609.94469363664,801205217723307.6,1079.637,1121.769289205479
0,244381.34142700973,582573.2244086459,3075297512441190.5,-43165.20904496993,801205217723307.6,1079.637,1118.6942687379924
0,251228.00194497657,582573.224408646,3309488376500313.0,-40110.68929644493,801205217723307.6,1079.637,1115.9604954523174
0,258266.4805451856,582573.2244086458,3550657576071297.0,-37386.274839512844,801205217723307.6,1079.637,1113.5165012231823
0,265502.15126021486,582573.224408646,3798903424774216.0,-34943.20469804773,801205217723307.6,1079.637,1111.3203220554312
0,272940.5386831414,582573.224408646,4054347461291408.0,-32741.609165810674,801205217723307.6,1079.637,1109.337490193545
0,280587.3221856877,582573.2244086461,4317130220125579.0,-30748.634678927665,801205217723307.6,1079.637,1107.5394883141403
0,288448.3402545511,582573.224408646,4587408183818727.0,-28937.00640554237,801205217723307.6,1079.637,1105.9025552137841
0,296529.59494920814,582573.224408646,4865351569503217.0,-27283.91938458708,801205217723307.6,1079.637,1104.406758212963
0,304837.25648462796,582573.224408646,5151142713194975.0,-25770.17710263844,801205217723307.6,1079.637,1103.035268258712
0,313377.6679423579,582573.224408646,5444974888248485.0,-24379.517394377017,801205217723307.6,1079.637,1101.7737896710223
0,322157.35011361033,582573.2244086461,5747051443335494.0,-23098.081043617123,801205217723307.6,1079.637,1100.6101084873455
0,331183.00647802826,582573.2244086459,6057585178577727.0,-21913.989830377865,801205217723307.6,1079.637,1099.533732305675
0,340461.52832193894,582573.2244086461,6376797901387522.0,-20817.009109088427,801205217723307.6,1079.637,1098.5356011688784
1,331183.00647802826,582808.0258844999,1915762421482196.8,-69259.55260929614,903267907254778.6,1079.637,1141.9873716410318
1,340461.52832193894,582796.6902843019,1621704956369157.2,-80540.20385408463,903267907254778.6,1079.637,1151.8132610266184
