particle,time,energy,r,potential,impact parameter,v0,v
0,212847.25044755166,1659845.6440019994,1231236977584118.8,-98968.38107216492,280080258590357.0,1822.002,1875.5340706445002
0,218810.44247149065,1659809.793617197,889359886848090.8,-121322.4683413925,280080258590357.0,1822.002,1887.3962286486585
0,224940.70106095684,1659456.4696619571,550913672482289.25,-160358.58254990738,280080258590357.0,1822.002,1907.7814613900957
0,231242.70680265882,1657877.8191946712,281822247157888.44,-245264.86865425378,280080258590357.0,1822.002,1950.9703677139357
0,237721.2714160141,1655247.7398789425,384765073394526.1,-202015.00062554405,280080258590357.0,1822.002,1927.3104267369522
0,244381.34142700973,1654316.4161042555,728803528361643.4,-137528.5009914437,280080258590357.0,1822.002,1893.0636107092118
0,251228.00194497657,1654112.2221512056,1116981673304784.2,-105718.29883528627,280080258590357.0,1822.002,1876.0759691369067
0,258266.4805451856,1654093.7198987459,1523175777876283.8,-84669.70798356636,280080258590357.0,1822.002,1864.8128205706396
0,265502.15126021486,1654093.708956589,1942508958023353.5,-68327.79984655627,280080258590357.0,1822.002,1856.0288299501951
0,272940.5386831414,1654093.716969125,2373758632598003.5,-55922.22316837406,280080258590357.0,1822.002,1849.3328203097997
0,280587.3221856877,1654093.716969125,2816869972217907.0,-47125.306211944335,280080258590357.0,1822.002,1844.5698811273426
0,288448.3402545511,1654093.7169691247,3272092480267398.5,-40569.103960396584,280080258590357.0,1822.002,1841.0121243107126
0,296529.59494920814,1654093.7169691252,3739751958965019.5,-35495.89958279949,280080258590357.0,1822.002,1838.2543983637981
0,304837.25648462796,1654093.7169691247,4220208182462772.5,-31454.813189460703,280080258590357.0,1822.002,1836.0547541718822
0,313377.6679423579,1654093.716969125,4713839326690085.0,-28160.879232430292,280080258590357.0,1822.002,1834.2598486591562
0,322157.35011361033,1654093.716969125,5221035996256639.0,-25425.195324294964,280080258590357.0,1822.002,1832.7678043295173
0,331183.00647802826,1654093.7169691254,5742199012199311.0,-23117.600020128386,280080258590357.0,1822.002,1831.508294815644
0,340461.52832193894,1654093.7169691254,6277738761733316.0,-21145.489648146522,280080258590357.0,1822.002,1830.4312096428382
