particle,time,energy,r,potential,impact parameter,v0,v
0,190575.92849484697,1162897.9015679997,1102406207770590.2,-106395.60327474488,591597292889227.5,1525.056,1593.294388895376
0,195915.1605232883,1162878.9775969945,881974346807658.2,-121564.6047858754,591597292889227.5,1525.056,1602.7748328339012
0,201403.9780680049,1162732.1487048608,690044889875615.5,-139508.47577634954,591597292889227.5,1525.056,1613.8405277357551
0,207046.57196141605,1162330.035716419,569292105287575.6,-155528.69212528598,591597292889227.5,1525.056,1623.4892841295289
0,212847.25044755166,1161754.02382057,579774028572241.0,-154486.74061541774,591597292889227.5,1525.056,1622.4923817608437
0,218810.44247149065,1161326.1541953702,725390744752357.9,-136481.78198045952,591597292889227.5,1525.056,1611.0915158213886
0,224940.70106095684,1161143.864013001,952583675328927.2,-116553.52311200884,591597292889227.5,1525.056,1598.5602191503515
0,231242.70680265882,1161103.2946539295,1221966011588097.0,-99484.76847621662,591597292889227.5,1525.056,1587.8211883774231
0,237721.2714160141,1161102.1111412458,1515824977178754.2,-84994.73264265823,591597292889227.5,1525.056,1578.6683272834127
0,244381.34142700973,1161102.10789715,1826506158147332.2,-72465.65292950853,591597292889227.5,1525.056,1570.711788220015
0,251228.00194497657,1161102.5263163159,2150505693742158.5,-61727.74170572178,591597292889227.5,1525.056,1563.8607789838823
0,258266.4805451856,1161102.5263163154,2486238124545019.0,-53392.255025568986,591597292889227.5,1525.056,1558.521595193268
0,265502.15126021486,1161102.5263163156,2833029656561414.0,-46856.502081633735,591597292889227.5,1525.056,1554.3223786576254
0,272940.5386831414,1161102.5263163156,3190602394024182.5,-41605.26559142107,591597292889227.5,1525.056,1550.940225739043
0,280587.3221856877,1161102.5263163154,3558894388153898.0,-37299.746921925136,591597292889227.5,1525.056,1548.1616667765938
0,288448.3402545511,1161102.5263163154,3937971209990047.0,-33709.2002255485,591597292889227.5,1525.056,1545.8406946007497
0,296529.59494920814,1161102.5263163159,4327978552779884.0,-30671.561418606525,591597292889227.5,1525.056,1543.8744040464705
0,304837.25648462796,1161102.5263163154,4729115511546900.0,-28069.912793603693,591597292889227.5,1525.056,1542.1883407093435
0,313377.6679423579,1161102.5263163156,5141618879717747.0,-25817.911265972165,591597292889227.5,1525.056,1540.7273850894503
0,322157.35011361033,1161102.5263163154,5565753602412888.0,-23850.473715266784,591597292889227.5,1525.056,1539.4499017711373
0,331183.00647802826,1161102.5263163156,6001806814861071.0,-22117.649583673377,591597292889227.5,1525.056,1538.3238774068282
0,340461.52832193894,1161102.5263163159,6450084044817458.0,-20580.48532044466,591597292889227.5,1525.056,1537.32430647327
1,244381.34142700973,1162897.901568,1413649194734078.0,-89684.38569760967,368172698280045.9,1525.056,1582.7711693517858
1,251228.00194497657,1162872.9213791508,1084793782659638.6,-107759.63969466696,368172698280045.9,1525.056,1594.1345997586388
1,258266.4805451856,1162645.9707292563,756791591891277.6,-135271.34621565422,368172698280045.9,1525.056,1611.1594067285275
1,265502.15126021486,1161753.682744218,458706656905279.25,-186414.5466174484,368172698280045.9,1525.056,1642.052513996837
1,272940.5386831414,1159504.509115957,343302968323640.2,-228991.9377351962,368172698280045.9,1525.056,1666.4311848085135
1,280587.3221856877,1157647.5298887081,567222258754242.6,-164721.08509506987,368172698280045.9,1525.056,1626.264809299997
1,288448.3402545511,1156983.3433020448,916308204730083.6,-121272.34208461427,368172698280045.9,1525.056,1598.9094316981555
1,296529.59494920814,1156800.7398068723,1299980741872568.5,-95557.54045204658,368172698280045.9,1525.056,1582.6296346643576
1,304837.25648462796,1156774.8376951094,1701267213867881.5,-77239.64568795935,368172698280045.9,1525.056,1570.9961701946118
1,313377.6679423579,1156776.5889719555,2115767774648406.0,-62741.22405615117,368172698280045.9,1525.056,1561.7412160970246
1,322157.35011361033,1156776.588971955,2542237903237399.0,-52216.14382782803,368172698280045.9,1525.056,1554.9872879221766
1,331183.00647802826,1156776.5889719552,2980567191809647.5,-44537.11372948567,368172698280045.9,1525.056,1550.041097972206
1,340461.52832193894,1156776.5889719552,3430927951250000.5,-38690.94947086729,368172698280045.9,1525.056,1546.264879277042
2,322157.35011361033,1162897.9015679997,1863552576913041.0,-71116.37554693782,1307492486560654.0,1525.056,1570.9960388969398
2,331183.00647802826,1162885.1013963465,1564324221093964.5,-82972.21766044888,1307492486560654.0,1525.056,1578.5165941837897
2,340461.52832193894,1162799.9912952958,1342556815743904.5,-93786.86002806619,1307492486560654.0,1525.056,1585.2992470340494
