particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,294932.73636449984,336001835719878.1,-186238.50453660084,146512133663961.9,768.027,980.9905615255436
0,59712.88361510949,294923.1360941557,288884012222480.2,-196456.2146205817,146512133663961.9,768.027,991.3418690993914
0,61385.81756446163,294846.4954076567,241279145477874.12,-209144.02619797544,146512133663961.9,768.027,1003.9825910897381
0,63105.620930084966,294599.6287631136,194190212315194.72,-225950.50290287222,146512133663961.9,768.027,1020.3432085979558
0,64873.60681951825,294015.3963450141,150097669350770.47,-249336.36260518339,146512133663961.9,768.027,1042.4507268453483
0,66691.12512871357,292860.02757090336,115537167383448.25,-278922.34039654006,146512133663961.9,768.027,1069.3758627979626
0,68559.56357270964,291097.81214410136,104453185750746.2,-293561.1663291027,146512133663961.9,768.027,1081.3500621659982
0,70480.34874518366,289395.8709480618,125968119203522.44,-271465.5829255824,146512133663961.9,768.027,1059.1142090196356
0,72454.94720768661,288295.6131205137,169237595409653.0,-240989.36856360506,146512133663961.9,768.027,1028.8682925273952
0,74484.86660939513,287698.54499464994,222628112353448.28,-217187.4306862417,146512133663961.9,768.027,1004.8740972687988
0,76571.65683823434,287403.04100860946,281084640870926.75,-199295.1987059447,146512133663961.9,768.027,986.608574577126
0,78716.9112042524,287274.3061360766,342651099691713.25,-185180.6088703294,146512133663961.9,768.027,972.0647252178283
0,80922.26765614563,287231.26162518014,406507050184718.8,-173469.6297476656,146512133663961.9,768.027,959.896756295015
0,83189.41003187059,287224.34682813083,472276982636596.0,-163360.37662598124,146512133663961.9,768.027,949.2994505993481
0,85520.06934428902,287224.30919756944,539779743822461.94,-154382.5786511929,146512133663961.9,768.027,939.7945390868819
0,87916.0251028354,287224.31566984765,608930368256101.8,-146282.10180720466,146512133663961.9,768.027,931.1352398841452
0,90379.10667221106,287224.32916432724,679697512942981.4,-138893.88519418938,146512133663961.9,768.027,923.1665227449668
0,92911.19466914417,287224.3437277648,752080129532854.5,-132093.59693391802,146512133663961.9,768.027,915.7706488654054
0,95514.22239828143,287224.3569576221,826094982476310.5,-125785.75264447354,146512133663961.9,768.027,908.8565448981436
0,98190.17732831009,287224.3678573918,901769843544020.0,-119895.70490346733,146512133663961.9,768.027,902.3525616529928
0,100941.10260943102,287224.3759081132,979139616946975.9,-114364.13851134054,146512133663961.9,768.027,896.2014443410072
0,103769.09863335191,287224.38090785197,1058244054453280.9,-109143.22485779686,146512133663961.9,768.027,890.3567888949337
0,106676.32463697944,287224.38331614935,1139126370274173.5,-104193.88686191247,146512133663961.9,768.027,884.7805040551716
0,109665.00035104563,287224.38329349435,1221832383545681.8,-99483.81659214487,146512133663961.9,768.027,879.4409586613978
0,112737.40769492048,287224.38055965607,1306409979642542.5,-94986.01704944739,146512133663961.9,768.027,874.311612194535
0,115895.89251890726,287224.37702577526,1392908769983454.5,-90677.71538749294,146512133663961.9,768.027,869.3699930561995
0,119142.86639535036,287224.3740902023,1481379877987279.5,-86539.53158876469,146512133663961.9,768.027,864.5969068635013
0,122480.80845992522,287224.3717207852,1571875805689791.5,-82554.8416591763,146512133663961.9,768.027,859.9758291719152
0,125912.2673045096,287224.3698907035,1664450354544369.0,-78709.28476617196,146512133663961.9,768.027,855.4924367367317
0,129439.8629230931,287224.36857757973,1759158582383515.5,-74990.3737152559,146512133663961.9,768.027,851.1342341755918
0,133066.28871219646,287224.367762776,1856056784853800.5,-71387.18520199944,146512133663961.9,768.027,846.8902561309528
0,136794.3135273409,287224.3674314784,1955202493675636.5,-67890.11113559734,146512133663961.9,768.027,842.7508274301198
0,140626.78379712935,287224.36747710255,2056656593929307.0,-64544.494395335525,146512133663961.9,768.027,838.7715563518329
0,144566.625696557,287224.36747710255,2160496617964375.5,-61442.290118034725,146512133663961.9,768.027,835.0648568765629
0,148616.84738120958,287224.36747710244,2266807693048204.5,-58560.70649799807,146512133663961.9,768.027,831.6069672328396
0,152780.5412840577,287224.36747710267,2375675672010501.5,-55877.0970145344,146512133663961.9,768.027,828.3736650710681
0,157060.88647659603,287224.3674771025,2487187329353171.5,-53371.87852051436,146512133663961.9,768.027,825.3438628809411
0,161461.1510961327,287224.3674771025,2601430564775284.5,-51028.023502701784,146512133663961.9,768.027,822.499107573746
0,165984.69484108573,287224.36747710255,2718494585752055.5,-48830.650866746764,146512133663961.9,768.027,819.8231740367545
0,170634.97153618548,287224.3674771025,2838470073325806.0,-46766.69352531276,146512133663961.9,768.027,817.3017325350721
0,175415.53176954575,287224.36747710255,2961449334414631.5,-44824.62639403518,146512133663961.9,768.027,814.9220746441192
0,180330.0256036147,287224.3674771025,3087526443289510.5,-42994.24229661657,146512133663961.9,768.027,812.6728859433161
0,185382.20536208036,287224.3674771025,3216797374363488.0,-41266.4661622545,146512133663961.9,768.027,810.5440563465468
0,190575.92849484697,287224.3674771026,3349360128039923.5,-39633.20005176156,146512133663961.9,768.027,808.5265209365296
0,195915.1605232883,287224.36747710255,3485314851055843.5,-38087.193172744745,146512133663961.9,768.027,806.6121256835249
0,201403.9780680049,287224.36747710255,3624763952508320.0,-36621.932280070396,146512133663961.9,768.027,804.7935135886383
0,207046.57196141605,287224.36747710255,3767812216555899.0,-35231.5488061507,146512133663961.9,768.027,803.0640276880209
0,212847.25044755166,287224.36747710244,3914566912628216.5,-33910.73979902294,146512133663961.9,768.027,801.4176280518484
0,218810.44247149065,287224.36747710255,4065137903849841.5,-32654.70031761643,146512133663961.9,768.027,799.8488204588651
0,224940.70106095684,287224.3674771025,4219637754280870.0,-31459.065381934226,146512133663961.9,768.027,798.3525948589843
0,231242.70680265882,287224.36747710267,4378181835492709.0,-30319.85992995221,146512133663961.9,768.027,796.9243720793772
0,237721.2714160141,287224.36747710255,4540888432928104.0,-29233.455514431436,146512133663961.9,768.027,795.5599575035611
0,244381.34142700973,287224.36747710255,4707878852438842.0,-28196.532697784503,146512133663961.9,768.027,794.2555006732872
0,251228.00194497657,287224.36747710255,4879277527346637.0,-27206.04828399411,146512133663961.9,768.027,793.0074599410735
0,258266.4805451856,287224.3674771026,5055212126335551.0,-26259.20667274264,146512133663961.9,768.027,791.8125714458507
0,265502.15126021486,287224.36747710244,5235813662451363.0,-25353.43473966366,146512133663961.9,768.027,790.6678218022612
0,272940.5386831414,287224.36747710255,5421216603457462.0,-24486.359743556335,146512133663961.9,768.027,789.5704239909938
0,280587.3221856877,287224.3674771025,5611558983774625.0,-23655.789840902333,146512133663961.9,768.027,788.5177960173186
0,288448.3402545511,287224.36747710244,5806982518214106.0,-22859.696853508867,146512133663961.9,768.027,787.5075419710104
0,296529.59494920814,287224.3674771025,6007632717697684.0,-22096.20098927626,146512133663961.9,768.027,786.5374351756931
0,304837.25648462796,287224.3674771025,6213659007147055.0,-21363.55726107813,146512133663961.9,768.027,785.6054031613844
0,313377.6679423579,287224.36747710244,6425214845712949.0,-20660.143386266856,146512133663961.9,768.027,784.7095142323295
0,322157.35011361033,287224.3674771025,6642457849507620.0,-19984.448980709745,146512133663961.9,768.027,783.8479654343848
0,331183.00647802826,287224.3674771025,6865549916996123.0,-19335.0658876398,146512133663961.9,768.027,783.0190717533543
0,340461.52832193894,287224.3674771025,7094657357196945.0,-18710.679503829775,146512133663961.9,768.027,782.2212563986385
1,304837.25648462796,294932.7363645,1763362700434101.0,-74829.99843141924,1424432806282032.8,768.027,859.9566672756474
1,313377.6679423579,294928.3524497658,1610139568282862.8,-80957.4765633236,1424432806282032.8,768.027,867.0476676781841
1,322157.35011361033,294897.81551420566,1471315462709316.2,-87146.2783550109,1424432806282032.8,768.027,874.1213804377703
1,331183.00647802826,294816.9350486017,1355073900800081.8,-92996.41804934703,1424432806282032.8,768.027,880.6967163535342
1,340461.52832193894,294670.4966932257,1271842100333903.8,-97733.42615777289,1424432806282032.8,768.027,885.8938117528518
