particle,time,energy,r,potential,impact parameter,v0,v
0,125912.2673045096,60645.996450000006,728352558516930.1,-134247.81105501537,1106628324882016.9,348.27,624.329732601316
0,129439.8629230931,60644.11673133273,693390104614634.4,-137558.7544047313,1106628324882016.9,348.27,629.6076097635162
0,133066.28871219646,60631.53308032427,661958893705280.2,-140709.65483940757,1106628324882016.9,348.27,634.5725930415398
0,136794.3135273409,60598.97439004257,635243220193513.9,-143558.6333511219,1106628324882016.9,348.27,638.9954737573099
0,140626.78379712935,60539.9365439392,614574268846671.2,-145910.3763183973,1106628324882016.9,348.27,642.5734399464959
0,144566.625696557,60452.049470987986,601334649158404.8,-147529.93103728656,1106628324882016.9,348.27,644.9526812228546
0,148616.84738120958,60337.99430783981,596800508585949.2,-148182.76963369618,1106628324882016.9,348.27,645.7875253386921
0,152780.5412840577,60205.33772190759,601948243226135.2,-147696.35609233388,1106628324882016.9,348.27,644.8281845798018
0,157060.88647659603,60064.959959780215,617289388403121.8,-146017.59227823478,1106628324882016.9,348.27,642.0008601832477
0,161461.1510961327,59928.48094086288,642803998951979.6,-143232.6737491928,1106628324882016.9,348.27,637.4341608198539
0,165984.69484108573,59805.703740180936,678000138057895.5,-139536.88427832202,1106628324882016.9,348.27,631.4152168240847
0,170634.97153618548,59703.02535947741,722063889245995.4,-135174.7626745217,1106628324882016.9,348.27,624.3040734033362
0,175415.53176954575,59623.10635493652,774031636414288.0,-130383.6502235654,1106628324882016.9,348.27,616.4523608171226
0,180330.0256036147,59565.46650977705,832930020196371.8,-125360.21596798247,1106628324882016.9,348.27,608.1540635032533
0,185382.20536208036,59527.46453417701,897863120830692.4,-120250.43351485362,1106628324882016.9,348.27,599.6297158230747
0,190575.92849484697,59505.24892973127,968052520914754.5,-115154.04495427005,1106628324882016.9,348.27,591.0317992866396
0,195915.1605232883,59494.495687631104,1042845729558934.2,-110134.6198750755,1106628324882016.9,348.27,582.4587806234989
0,201403.9780680049,59490.90032046338,1121707525162565.2,-105229.89531925574,1106628324882016.9,348.27,573.9700264643078
0,207046.57196141605,59490.46813464216,1204204204849363.2,-100460.23773606766,1106628324882016.9,348.27,565.5982777037246
0,212847.25044755166,59490.43943611461,1289986622468610.8,-95835.97125969212,1106628324882016.9,348.27,557.3623788807542
0,218810.44247149065,59490.424955223396,1378775825960482.5,-91362.84581544748,1106628324882016.9,348.27,549.2782004971085
0,224940.70106095684,59490.417143722676,1470350259530439.0,-87041.57535822841,1106628324882016.9,348.27,541.353844545231
0,231242.70680265882,59490.41298130153,1564534170749765.8,-82869.30426930559,1106628324882016.9,348.27,533.5910742330818
0,237721.2714160141,59490.411114399816,1661188210032826.2,-78841.0120251285,1106628324882016.9,348.27,525.9874963143674
0,244381.34142700973,59490.410464682354,1760201955886699.5,-74950.45534570442,1106628324882016.9,348.27,518.5380715249108
0,251228.00194497657,59490.41031505728,1861488007115638.8,-71190.79163785942,1106628324882016.9,348.27,511.236152776614
0,258266.4805451856,59490.41029693908,1964977320792571.0,-67554.98382852803,1106628324882016.9,348.27,504.0741892330277
0,265502.15126021486,59490.40228843055,2070626594256644.5,-64109.02881678471,1106628324882016.9,348.27,497.1909715697083
0,272940.5386831414,59490.402288430545,2178462843406236.8,-60935.56307457558,1106628324882016.9,348.27,490.7666764624634
0,280587.3221856877,59490.402288430574,2288539227777219.0,-58004.62512890005,1106628324882016.9,348.27,484.75772797827705
0,288448.3402545511,59490.40228843055,2400913560025112.0,-55289.7289640913,1106628324882016.9,348.27,479.1244749593196
0,296529.59494920814,59490.40228843054,2515647649989781.0,-52768.06551209158,1106628324882016.9,348.27,473.83218084153407
0,304837.25648462796,59490.40228843057,2632806828923085.5,-50419.901126699035,1106628324882016.9,348.27,468.8503032208246
0,313377.6679423579,59490.40228843055,2752459597995613.0,-48228.08665263162,1106628324882016.9,348.27,464.15189096041
0,322157.35011361033,59490.40228843057,2874677370815476.5,-46177.6550466751,1106628324882016.9,348.27,459.7130786373293
0,331183.00647802826,59490.402288430574,2999534287652388.0,-44255.490109397855,1106628324882016.9,348.27,455.51266150970696
0,340461.52832193894,59490.402288430545,3127107084801356.0,-42450.05252464274,1106628324882016.9,348.27,451.5317371194926
1,201403.9780680049,60645.99644999995,1165042182637792.8,-102681.98875012255,1859551238700803.8,348.27,571.5382492889212
1,207046.57196141605,60645.29656232716,1144749925393072.2,-103863.88106021035,1859551238700803.8,348.27,573.6012162165235
1,212847.25044755166,60641.13802099653,1131179652879290.2,-104671.11597698356,1859551238700803.8,348.27,574.999572170241
1,218810.44247149065,60631.369177188026,1125254755716656.4,-105035.51254955368,1859551238700803.8,348.27,575.6159860996595
1,224940.70106095684,60615.309846971606,1127792081092327.5,-104898.75926286464,1859551238700803.8,348.27,575.3504481789099
1,231242.70680265882,60593.62856647678,1139436678193021.5,-104221.97030573152,1859551238700803.8,348.27,574.1351737565088
1,237721.2714160141,60568.025653563,1160610363257042.0,-102993.15860959969,1859551238700803.8,348.27,571.9461237969232
1,244381.34142700973,60540.77858453593,1191485759209724.5,-101230.17511490369,1859551238700803.8,348.27,568.8074431640986
1,251228.00194497657,60514.25062416171,1231991216379570.2,-98978.11295928888,1859551238700803.8,348.27,564.7873291486816
1,258266.4805451856,60490.46966732356,1281843605479996.2,-96302.16316189712,1859551238700803.8,348.27,559.9868441833623
1,265502.15126021486,60470.85049380468,1340599268259615.2,-93278.31088977678,1859551238700803.8,348.27,554.5253130084892
1,272940.5386831414,60456.0808768219,1407711022202641.2,-89984.43261669202,1859551238700803.8,348.27,548.5262318130536
1,280587.3221856877,60446.146486487894,1482580973903833.2,-86493.51546683283,1859551238700803.8,348.27,542.106376928589
1,288448.3402545511,60440.446295368645,1564602999130297.5,-82869.57445890181,1859551238700803.8,348.27,535.3690703697225
1,296529.59494920814,60437.94890595021,1653192884282657.2,-79165.97430921489,1859551238700803.8,348.27,528.4012172869496
1,304837.25648462796,60437.35188258326,1747807017283642.0,-75425.46362819051,1859551238700803.8,348.27,521.2730867995657
1,313377.6679423579,60437.30733493435,1847951957737086.0,-71681.2879458301,1859551238700803.8,348.27,514.0400670779749
1,322157.35011361033,60437.29387366073,1953188095968158.5,-67959.38417444468,1859551238700803.8,348.27,506.7478229812249
1,331183.00647802826,60437.31194121068,2063142065204089.2,-64341.59927172469,1859551238700803.8,348.27,499.5576267317623
1,340461.52832193894,60437.31194121067,2177582586658959.8,-60960.19540809723,1859551238700803.8,348.27,492.7423410856995
2,265502.15126021486,60645.996450000006,1535824707964738.0,-84113.99717756882,2054128973016248.2,348.27,538.0706154912547
2,272940.5386831414,60644.5114260399,1475431810719612.8,-86813.46054387138,2054128973016248.2,348.27,543.0616391716713
2,280587.3221856877,60634.64334450058,1419889533837539.8,-89415.50587198076,2054128973016248.2,348.27,547.8141093774079
2,288448.3402545511,60608.786463472294,1370754321028780.2,-91840.72202393808,2054128973016248.2,348.27,552.1766175553079
2,296529.59494920814,60560.82254130495,1329786380502568.0,-93979.96399279489,2054128973016248.2,348.27,555.9510527629205
2,304837.25648462796,60486.90995981003,1298879725950847.8,-95696.4305375132,2054128973016248.2,348.27,558.8977375107601
2,313377.6679423579,60386.20238078882,1279935517947748.0,-96837.25136124172,2054128973016248.2,348.27,560.7556575586742
2,322157.35011361033,60261.241538994465,1274682945107881.5,-97256.40527069078,2054128973016248.2,348.27,561.2800491905716
2,331183.00647802826,60117.76375494967,1284477327251919.8,-96845.21419154436,2054128973016248.2,348.27,560.2909564618976
2,340461.52832193894,59963.815406673326,1310128694810419.2,-95559.97299364716,2054128973016248.2,348.27,557.7163945955336
