particle,time,energy,r,potential,impact parameter,v0,v
0,64873.60681951825,340188.76125000004,375268101502332.1,-178811.26957403397,380967024989201.1,824.85,1018.8228804105589
0,66691.12512871357,340184.78056395974,345035637799793.5,-184471.3875908689,380967024989201.1,824.85,1024.3594761164936
0,68559.56357270964,340159.4734191573,321551106662182.44,-189296.5660120586,380967024989201.1,824.85,1029.0345372544266
0,70480.34874518366,340101.2745084464,307372345735077.25,-192477.01623686944,380967024989201.1,824.85,1032.0642332193436
0,72454.94720768661,340014.80487949785,304846796983603.2,-193141.2101197139,380967024989201.1,824.85,1032.623856977178
0,74484.86660939513,339919.6674586765,315275897701588.75,-190860.4402306429,380967024989201.1,824.85,1030.3204430557703
0,76571.65683823434,339838.9980084674,338411891319695.8,-185977.841863045,380967024989201.1,824.85,1025.491920857022
0,78716.9112042524,339786.512436872,372753935782924.1,-179353.30922067942,380967024989201.1,824.85,1018.9600793530151
0,80922.26765614563,339762.280169412,416312533328067.44,-171854.45331203748,380967024989201.1,824.85,1011.5500318634264
0,83189.41003187059,339756.616592853,467222906454943.4,-164083.62695401278,380967024989201.1,824.85,1003.832897993352
0,85520.06934428902,339756.4981944886,523997544992180.25,-156376.693590924,380967024989201.1,824.85,996.1256866333812
0,87916.0251028354,339756.4994796541,585541246600123.2,-148914.1387859251,380967024989201.1,824.85,988.6057234970666
0,90379.10667221106,339756.51072417054,651079212128356.1,-141784.58478877496,380967024989201.1,824.85,981.367510683888
0,92911.19466914417,339756.52524767304,720072584092740.5,-135016.16936211835,380967024989201.1,824.85,974.4461961645613
0,95514.22239828143,339756.53959737974,792149268047745.5,-128605.44891161015,380967024989201.1,824.85,967.8450170445575
0,98190.17732831009,339756.55222121114,867053771183769.8,-122533.85908074139,380967024989201.1,824.85,961.5512584381058
0,100941.10260943102,339756.5623375773,944612399242979.6,-116776.58783069866,380967024989201.1,824.85,955.5450278958872
0,103769.09863335191,339756.56947492826,1024709453285303.8,-111307.19328981418,380967024989201.1,824.85,949.8039405737823
0,106676.32463697944,339756.5735885014,1107270950009832.1,-106099.90195793094,380967024989201.1,824.85,944.3055390565411
0,109665.00035104563,339756.57519527024,1192253408096482.5,-101130.66360761542,380967024989201.1,824.85,939.0284753966577
0,112737.40769492048,339756.5741165976,1279636041633801.2,-96377.5494506843,380967024989201.1,824.85,933.9530219098623
0,115895.89251890726,339756.570700999,1369415259521044.5,-91820.81905726963,380967024989201.1,824.85,929.0612356118069
0,119142.86639535036,339756.567600484,1461600741968164.2,-87442.82369813869,380967024989201.1,824.85,924.3369421359537
0,122480.80845992522,339756.5651082952,1556212606892018.5,-83227.82877669617,380967024989201.1,824.85,919.7656156706353
0,125912.2673045096,339756.56319331075,1653279339854358.8,-79161.8225761368,380967024989201.1,824.85,915.3342403400493
0,129439.8629230931,339756.56182934664,1752836266335554.8,-75232.32299856568,380967024989201.1,824.85,911.0311573463471
0,133066.28871219646,339756.5609944049,1854924413335091.0,-71428.19632620226,380967024989201.1,824.85,906.8459156004477
0,136794.3135273409,339756.56067074416,1959589654056952.8,-67739.49329889787,380967024989201.1,824.85,902.7691332446431
0,140626.78379712935,339756.59503165097,2066884737827293.8,-64225.09081930822,380967024989201.1,824.85,898.8678277154647
0,144566.625696557,339756.59503165097,2176882593375691.8,-60979.79762617836,380967024989201.1,824.85,895.2501244432523
0,148616.84738120958,339756.59503165097,2289665051408125.0,-57976.104373153794,380967024989201.1,824.85,891.8886695152089
0,152780.5412840577,339756.59503165097,2405316154657776.5,-55188.52885220272,380967024989201.1,824.85,888.7576991327318
0,157060.88647659603,339756.59503165085,2523922151570263.0,-52595.06911392331,380967024989201.1,824.85,885.8348199812132
0,161461.1510961327,339756.59503165097,2645571524019534.0,-50176.62867731255,380967024989201.1,824.85,883.1004741352634
0,165984.69484108573,339756.595031651,2770355029033898.5,-47916.551708642284,380967024989201.1,824.85,880.5375025974683
0,170634.97153618548,339756.59503165097,2898365751088584.5,-45800.24448265115,380967024989201.1,824.85,878.1307869723076
0,175415.53176954575,339756.59503165097,3029699162513649.0,-43814.86506728437,380967024989201.1,824.85,875.8669534797341
0,180330.0256036147,339756.5950316509,3164453190267126.0,-41949.067348597535,380967024989201.1,824.85,873.7341270435171
0,185382.20536208036,339756.5950316509,3302728287823212.5,-40192.78863763,380967024989201.1,824.85,871.7217258612761
0,190575.92849484697,339756.595031651,3444627511283756.5,-38537.07245998502,380967024989201.1,824.85,869.8202889006856
0,195915.1605232883,339756.5950316509,3590256599081660.5,-36973.91992370535,380967024989201.1,824.85,868.0213303316414
0,201403.9780680049,339756.5950316509,3739724054832534.5,-35496.16443717647,380967024989201.1,824.85,866.3172161152373
0,207046.57196141605,339756.59503165085,3893141233030396.5,-34097.36561154024,380967024989201.1,824.85,864.7010589136469
0,212847.25044755166,339756.5950316509,4050622427384101.0,-32771.71900855926,380967024989201.1,824.85,863.1666282244815
0,218810.44247149065,339756.59503165097,4212284961666960.0,-31513.979041785307,380967024989201.1,824.85,861.7082732264281
0,224940.70106095684,339756.5950316509,4378249283007896.0,-30319.39284845892,380967024989201.1,824.85,860.3208562857346
0,231242.70680265882,339756.5950316509,4548639057594490.0,-29183.643353359752,380967024989201.1,824.85,858.9996954423333
0,237721.2714160141,339756.59503165097,4723581268789233.0,-28102.800067632994,380967024989201.1,824.85,857.7405144905817
0,244381.34142700973,339756.595031651,4903206317685085.0,-27073.276423471474,380967024989201.1,824.85,856.5393995084202
0,251228.00194497657,339756.5950316509,5087648126143127.0,-26091.792653245604,380967024989201.1,824.85,855.3927608822704
0,258266.4805451856,339756.5950316509,5277044242370385.0,-25155.343389801135,380967024989201.1,824.85,854.2973000325496
0,265502.15126021486,339756.59503165097,5471535949105517.0,-24261.169301410002,380967024989201.1,824.85,853.2499801735256
0,272940.5386831414,339756.5950316509,5671268374489085.0,-23406.732186599944,380967024989201.1,824.85,852.2480005470835
0,280587.3221856877,339756.59503165097,5876390605701535.0,-22589.693045796525,380967024989201.1,824.85,851.2887736572678
0,288448.3402545511,339756.5950316509,6087055805457753.0,-21807.8927222875,380967024989201.1,824.85,850.369905104759
0,296529.59494920814,339756.5950316509,6303421331450779.0,-21059.33476755988,380967024989201.1,824.85,849.4891756805507
0,304837.25648462796,339756.5950316509,6525648858842467.0,-20342.17023800247,380967024989201.1,824.85,848.6445254282306
0,313377.6679423579,339756.5950316509,6753904505900408.0,-19654.68417328515,380967024989201.1,824.85,847.8340394262736
