particle,time,energy,r,potential,impact parameter,v0,v
0,237721.2714160141,939935.6675280001,1375123329572115.2,-91541.18272643494,1406530523186003.8,1371.084,1436.2986111908867
0,244381.34142700973,939934.5583055307,1341596906213911.8,-93201.57173781338,1406530523186003.8,1371.084,1437.4533940572433
0,251228.00194497657,939931.3636274557,1374879674976205.0,-91555.1148600278,1406530523186003.8,1371.084,1436.3053146789393
0,258266.4805451856,939929.8669115559,1475607895920445.8,-86801.86135996395,1406530523186003.8,1371.084,1432.9910873913486
0,265502.15126021486,939929.8188138087,1636105750235355.8,-79863.44734407753,1406530523186003.8,1371.084,1428.1409357328052
0,272940.5386831414,939929.8075479362,1845163291201475.0,-71782.71933185984,1406530523186003.8,1371.084,1422.471459734638
0,280587.3221856877,939929.7303794735,2092253922732168.5,-63446.342988165554,1406530523186003.8,1371.084,1416.5987952611276
0,288448.3402545511,939929.7303794734,2369312185145345.5,-56027.17144336837,1406530523186003.8,1371.084,1411.3517646730327
0,296529.59494920814,939929.7303794735,2670724839971456.0,-49704.05712084467,1406530523186003.8,1371.084,1406.8644479837553
0,304837.25648462796,939929.7303794737,2992674932524877.0,-44356.92582488544,1406530523186003.8,1371.084,1403.0585563007405
0,313377.6679423579,939929.7303794738,3332605234090644.0,-39832.45859488122,1406530523186003.8,1371.084,1399.8301246753872
0,322157.35011361033,939929.7303794738,3688817059295374.5,-35986.02420944037,1406530523186003.8,1371.084,1397.0796359470094
0,331183.00647802826,939929.7303794737,4060194355370192.0,-32694.459521235596,1406530523186003.8,1371.084,1394.7216137284954
0,340461.52832193894,939929.7303794734,4446020223070164.0,-29857.232612480875,1406530523186003.8,1371.084,1392.6858676614438
