particle,time,energy,r,potential,impact parameter,v0,v
0,212847.25044755166,523074.23929800006,1231236977584118.8,-98968.38107216492,1252755179683407.2,1022.814,1115.3856914719365
0,218810.44247149065,523072.1791694317,1171214074890437.8,-102332.31448333172,1252755179683407.2,1022.814,1118.3957203537248
0,224940.70106095684,523061.5983509978,1144923932778550.2,-103876.27458005307,1252755179683407.2,1022.814,1119.7659335156172
0,231242.70680265882,523043.5294077269,1157917371277148.2,-103128.17604954395,1252755179683407.2,1022.814,1119.0815032492235
0,237721.2714160141,523025.7484070626,1212092367747656.5,-100044.26915371383,1252755179683407.2,1022.814,1116.306425280063
0,244381.34142700973,523015.28094139654,1305304361278046.8,-95048.61791313863,1252755179683407.2,1022.814,1111.8128429322403
0,251228.00194497657,523012.7325934858,1432707443324408.8,-88784.54054545,1252755179683407.2,1022.814,1106.1620795696585
0,258266.4805451856,523012.6814330542,1588641387847455.2,-81841.78725307524,1252755179683407.2,1022.814,1099.8676908484306
0,265502.15126021486,523012.6686191454,1767940426326936.0,-74655.67843837875,1252755179683407.2,1022.814,1093.3145449115036
0,272940.5386831414,523012.66567966656,1966450317979653.2,-67504.62824671602,1252755179683407.2,1022.814,1086.7541524433045
0,280587.3221856877,523012.66199735645,2181073129931640.2,-60862.63600164592,1252755179683407.2,1022.814,1080.6250950250992
0,288448.3402545511,523012.6619973564,2409679939306165.5,-55088.58576389293,1252755179683407.2,1022.814,1075.2685690200838
0,296529.59494920814,523012.6619973562,2650795532429682.5,-50077.74397383528,1252755179683407.2,1022.814,1070.5983429570508
0,304837.25648462796,523012.6619973564,2903392440027512.0,-45720.949799932016,1252755179683407.2,1022.814,1066.5210844585197
0,313377.6679423579,523012.6619973563,3166766633749690.0,-41918.42195925215,1252755179683407.2,1022.814,1062.9497485362217
0,322157.35011361033,523012.6619973565,3440448149104447.5,-38583.8862400975,1252755179683407.2,1022.814,1059.8080469947886
0,331183.00647802826,523012.6619973565,3724137907356196.0,-35644.721893297894,1252755179683407.2,1022.814,1057.0311101293607
0,340461.52832193894,523012.66199735634,4017663217354336.0,-33040.56433267053,1252755179683407.2,1022.814,1054.5645796536378
