particle,time,energy,r,potential,impact parameter,v0,v
0,47870.50889585484,811455.1921125001,276911919531089.03,-199236.16174199746,123054110320267.9,1273.935,1421.7533920159976
0,49211.66334454696,811437.3090722719,222771202624539.53,-214021.8272846273,123054110320267.9,1273.935,1432.1027451666303
0,50590.391976107494,811289.2947647093,170933540276830.38,-233419.82344960363,123054110320267.9,1273.935,1445.4820083379198
0,52007.74748004512,810808.2954671142,127207733528174.16,-258892.19771932217,123054110320267.9,1273.935,1462.6691308607265
0,53464.812038332464,809833.7151817235,106351579803663.36,-277875.4927988276,123054110320267.9,1273.935,1474.9299698497898
0,54962.69815167431,808765.061452311,124075106036486.66,-262891.2506130114,123054110320267.9,1273.935,1464.005677629238
0,56502.549488927056,808136.5893628759,170613707130244.06,-234917.45300540025,123054110320267.9,1273.935,1444.336555217153
0,58085.54176031472,807884.0933180638,230381209266264.34,-212205.14065764687,123054110320267.9,1273.935,1428.3481606217097
0,59712.88361510949,807816.3715732414,296570764108143.2,-194667.1513639064,123054110320267.9,1273.935,1415.9685892964912
0,61385.81756446163,807810.7090133422,366688974892254.1,-180365.3537149204,123054110320267.9,1273.935,1405.8279145957108
0,63105.620930084966,807810.7093832677,439732608997675.3,-168158.25541896676,123054110320267.9,1273.935,1397.1177221710664
0,64873.60681951825,807810.7217847711,515260846618661.7,-157506.6564898257,123054110320267.9,1273.935,1389.4728340450538
0,66691.12512871357,807810.7329103178,593074507978352.2,-148055.21677746478,123054110320267.9,1273.935,1382.653933338189
0,68559.56357270964,807810.7393629872,673088710489276.1,-139550.582241613,123054110320267.9,1273.935,1376.4892455842873
0,70480.34874518366,807810.7403796276,755277681458621.9,-131808.5658730848,123054110320267.9,1273.935,1370.8532425119126
0,72454.94720768661,807810.7363808395,839648633774520.5,-124692.18806429827,123054110320267.9,1273.935,1365.6521698039642
0,74484.86660939513,807810.7303336837,926228455546243.0,-118097.32151548252,123054110320267.9,1273.935,1360.8145001058492
0,76571.65683823434,807810.7251302764,1015056513990079.0,-111943.20729339561,123054110320267.9,1273.935,1356.2845810696751
0,78716.9112042524,807810.7206712511,1106180572517617.2,-106166.07391826817,123054110320267.9,1273.935,1352.0183390690522
0,80922.26765614563,807810.7168781313,1199654383703700.2,-100714.76369830291,123054110320267.9,1273.935,1347.980326693557
0,83189.41003187059,807810.7136881261,1295536226428050.8,-95547.65532950766,123054110320267.9,1273.935,1344.1416361512158
0,85520.06934428902,807810.7110504529,1393887996309146.8,-90630.45898327827,123054110320267.9,1273.935,1340.4783997019356
0,87916.0251028354,807810.7089236828,1494774631683036.2,-85934.60689271014,123054110320267.9,1273.935,1336.970692136812
0,90379.10667221106,807810.7072737899,1598263749237568.5,-81436.058454093,123054110320267.9,1273.935,1333.6017139520202
0,92911.19466914417,807810.7060726864,1704425414155609.2,-77114.39920664292,123054110320267.9,1273.935,1330.357174054644
0,95514.22239828143,807810.7052971112,1813331998635581.5,-72952.15172757817,123054110320267.9,1273.935,1327.2248166943605
0,98190.17732831009,807810.7049279384,1925058099762045.2,-68934.2417458866,123054110320267.9,1273.935,1324.194054263819
0,100941.10260943102,807810.6364988391,2039680920086660.0,-65081.679537581804,123054110320267.9,1273.935,1321.2814356044066
0,103769.09863335191,807810.6364988389,2157287237594303.8,-61533.69736152121,123054110320267.9,1273.935,1318.593442923451
0,106676.32463697944,807810.636498839,2277971861662328.0,-58273.70488375128,123054110320267.9,1273.935,1316.1187950808926
0,109665.00035104563,807810.6364988389,2401831328251163.0,-55268.60210315259,123054110320267.9,1273.935,1313.833504369554
0,112737.40769492048,807810.6364988389,2528963882791204.5,-52490.215816561635,123054110320267.9,1273.935,1311.7170825413539
0,115895.89251890726,807810.6364988391,2659469656175829.0,-49914.41045087209,123054110320267.9,1273.935,1309.7519207466055
0,119142.86639535036,807810.6364988388,2793450825330152.5,-47520.385465998326,123054110320267.9,1273.935,1307.9227973889263
