particle,time,energy,r,potential,impact parameter,v0,v
0,129439.8629230931,449030.68546049995,748758300937521.0,-132390.9979165269,476029118140940.1,947.661,1078.3521534053955
0,133066.28871219646,449021.8867373005,649459070193180.0,-142007.2980813281,476029118140940.1,947.661,1087.2250777264371
0,136794.3135273409,448955.9180827035,556312206022165.0,-152848.61909603886,476029118140940.1,947.661,1097.0911878041336
0,140626.78379712935,448766.5902601405,476125228582337.44,-164559.16720763547,476029118140940.1,947.661,1107.543008165169
0,144566.625696557,448401.66026661766,420284659641265.94,-174924.090343809,476029118140940.1,947.661,1116.535490354361
0,148616.84738120958,447884.38351768587,403282425399508.3,-178956.3788061203,476029118140940.1,947.661,1119.6792061334409
0,152780.5412840577,447349.56161109376,433506977540564.9,-173257.26927138522,476029118140940.1,947.661,1114.0976895070548
0,157060.88647659603,446938.64521597367,505487803009546.56,-161086.62092964567,476029118140940.1,947.661,1102.7468124149073
0,161461.1510961327,446690.8272343397,606826084891381.0,-147421.14305499982,476029118140940.1,947.661,1090.056851993821
0,165984.69484108573,446571.6092614919,727270254880296.6,-134589.15711917263,476029118140940.1,947.661,1078.1101672655393
0,170634.97153618548,446530.3787491885,860535188471635.1,-123069.99687746828,476029118140940.1,947.661,1067.3334770601518
0,175415.53176954575,446524.1469775328,1003069722934422.6,-112741.37230517293,476029118140940.1,947.661,1057.6062776692522
0,180330.0256036147,446524.1302593956,1152867283145011.0,-103387.88493885178,476029118140940.1,947.661,1048.7249545979607
0,185382.20536208036,446524.13926064054,1308773410645773.2,-94864.35674882407,476029118140940.1,947.661,1040.5657076892978
0,190575.92849484697,446524.15235014405,1470117687971664.0,-87052.23751003323,476029118140940.1,947.661,1033.0308706521575
0,195915.1605232883,446524.1638113174,1636511248180561.2,-79846.78877054728,476029118140940.1,947.661,1026.032117023502
0,201403.9780680049,446524.1712890456,1807735194101546.0,-73159.85747424162,476029118140940.1,947.661,1019.4940203486112
0,207046.57196141605,446524.210733836,1983677342361255.8,-66919.07860478305,476029118140940.1,947.661,1013.3541230375678
0,212847.25044755166,446524.21073383593,2164313168042060.5,-61333.942776907905,476029118140940.1,947.661,1007.8275184879046
0,218810.44247149065,446524.210733836,2349722402839652.0,-56494.27346803858,476029118140940.1,947.661,1003.0139422778475
0,224940.70106095684,446524.21073383605,2540018531127305.5,-52261.768319101604,476029118140940.1,947.661,998.7852412335072
0,231242.70680265882,446524.2107338361,2735328410800588.5,-48530.13608013062,476029118140940.1,947.661,995.0420562106576
0,237721.2714160141,446524.210733836,2935789015605071.5,-45216.416879549106,476029118140940.1,947.661,991.706234338965
0,244381.34142700973,446524.21073383593,3141545387221251.0,-42254.955328662596,476029118140940.1,947.661,988.7154960477746
0,251228.00194497657,446524.2107338361,3352749340395830.0,-39593.135818595925,476029118140940.1,947.661,986.019621054705
0,258266.4805451856,446524.21073383605,3569558647533343.5,-37188.31180760422,476029118140940.1,947.661,983.5776761816428
0,265502.15126021486,446524.21073383605,3792136534806588.5,-35005.55920958433,476029118140940.1,947.661,981.3559700164058
0,272940.5386831414,446524.210733836,4020651384436128.5,-33016.00842934479,476029118140940.1,947.661,979.3265228341166
0,280587.3221856877,446524.2107338361,4255276575768822.0,-31195.589202334315,476029118140940.1,947.661,977.4659072685557
0,288448.3402545511,446524.2107338361,4496190421333282.5,-29524.07428523369,476029118140940.1,947.661,975.7543594768816
0,296529.59494920814,446524.210733836,4743576168935307.0,-27984.34246072088,476029118140940.1,947.661,974.1750902117718
0,304837.25648462796,446524.21073383605,4997622050435100.0,-26561.804526303255,476029118140940.1,947.661,972.7137454155146
0,313377.6679423579,446524.21073383605,5258521364106673.0,-25243.9518276163,476029118140940.1,947.661,971.3579799038584
0,322157.35011361033,446524.21073383605,5526472581633956.0,-24019.997935238534,476029118140940.1,947.661,970.0971174774972
0,331183.00647802826,446524.21073383605,5801679473586626.0,-22880.59183626976,476029118140940.1,947.661,968.9218777281333
0,340461.52832193894,446524.21073383605,6084351249116788.0,-21817.586553581954,476029118140940.1,947.661,967.8241547795942
