particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,135497.60359200003,583904268575313.6,-149102.30834308785,300585103433065.56,520.572,754.4533278276236
0,103769.09863335191,135491.5245647728,521036318527954.75,-156789.6034027292,300585103433065.56,520.572,764.5667112391201
0,106676.32463697944,135444.56268011464,456782302826431.4,-165908.59033575823,300585103433065.56,520.572,776.3416168361359
0,109665.00035104563,135299.38728735235,391674593745522.8,-177205.4999231815,300585103433065.56,520.572,790.575596904602
0,112737.40769492048,134970.7308076345,326839412269246.75,-191868.54244308468,300585103433065.56,520.572,808.5038939309064
0,115895.89251890726,134329.7883602829,264786943931518.9,-211574.97893562017,300585103433065.56,520.572,831.7508849359922
0,119142.86639535036,133197.8875674649,211376174289744.06,-237063.55323559692,300585103433065.56,520.572,860.5363917964909
0,122480.80845992522,131446.85544344067,179247263534104.7,-260114.19539072597,300585103433065.56,520.572,884.9418634398156
0,125912.2673045096,129363.48344921716,184496778686680.78,-258084.249565413,300585103433065.56,520.572,880.2814697750148
0,129439.8629230931,127602.43098656746,226850020778658.6,-232960.61614184413,300585103433065.56,520.572,849.1914355767038
0,133066.28871219646,126409.67997204949,291345275697749.3,-206532.52822009166,300585103433065.56,520.572,816.0174118144063
0,136794.3135273409,125666.83208334632,366968215254480.1,-185531.4682966299,300585103433065.56,520.572,788.9211625758004
0,140626.78379712935,125220.7629323852,448635656078197.06,-169210.21691667504,300585103433065.56,520.572,767.3734160746777
0,144566.625696557,124963.0429526114,534124191853745.4,-156109.54182081687,300585103433065.56,520.572,749.7634090477186
0,148616.84738120958,124823.24584744443,622406433187481.8,-145190.84901071942,300585103433065.56,520.572,734.866103257136
0,152780.5412840577,124755.41884568674,712977019563617.5,-135793.10925901277,300585103433065.56,520.572,721.8705259320393
0,157060.88647659603,124728.88512386623,805576195070062.1,-127495.54263081687,300585103433065.56,520.572,710.2456304049791
0,161461.1510961327,124722.6848452109,900068317636884.1,-120023.09560617688,300585103433065.56,520.572,699.6367349580606
0,165984.69484108573,124722.45296494881,996384430545477.0,-113190.69013118558,300585103433065.56,520.572,689.8016281455624
0,170634.97153618548,124722.45359225155,1094494685361962.0,-106879.57156804079,300585103433065.56,520.572,680.5909566843984
0,175415.53176954575,124722.46484732741,1194396159100947.0,-101009.77901087893,300585103433065.56,520.572,671.9110712857861
0,180330.0256036147,124722.4793774383,1296103666263305.0,-95518.07524104776,300585103433065.56,520.572,663.6875087245293
0,185382.20536208036,124722.49418689078,1399643340461221.2,-90353.43645947264,300585103433065.56,520.572,655.8596353586084
0,190575.92849484697,124722.50772233956,1505048720732824.8,-85474.1997174396,300585103433065.56,520.572,648.3775249648605
0,195915.1605232883,124722.51916554372,1612358310018392.2,-80845.96769304684,300585103433065.56,520.572,641.1996363981979
0,201403.9780680049,124722.52786281133,1721614017986139.5,-76440.05188190499,300585103433065.56,520.572,634.2910684294968
0,207046.57196141605,124722.53344693726,1832860149605436.2,-72232.30149643651,300585103433065.56,520.572,627.6222350162138
0,212847.25044755166,124722.5358379304,1946142738383264.8,-68202.21222262768,300585103433065.56,520.572,621.1678485893456
0,218810.44247149065,124722.54383270047,2061513796481463.0,-64392.418923689525,300585103433065.56,520.572,615.0040044688977
0,224940.70106095684,124722.54383270041,2179066865192489.8,-60918.67217129832,300585103433065.56,520.572,609.3294937946115
0,231242.70680265882,124722.54383270044,2298914540428974.0,-57742.84240040946,300585103433065.56,520.572,604.0950028482439
0,237721.2714160141,124722.54383270047,2421167030489176.0,-54827.2210584248,300585103433065.56,520.572,599.2491383241619
0,244381.34142700973,124722.54383270038,2545932744030663.0,-52140.36400264045,300585103433065.56,520.572,594.7485314573561
0,251228.00194497657,124722.5438327004,2673318935073552.0,-49655.826043946276,300585103433065.56,520.572,590.5562968534781
0,258266.4805451856,124722.54383270044,2803432242813707.5,-47351.19257484447,300585103433065.56,520.572,586.6408380048987
0,265502.15126021486,124722.54383270044,2936379149085417.5,-45207.32959207459,300585103433065.56,520.572,582.974910994933
0,272940.5386831414,124722.5438327005,3072266370803095.5,-43207.79645330688,300585103433065.56,520.572,579.5348829639289
0,280587.3221856877,124722.54383270044,3211201200679656.5,-41338.381404411564,300585103433065.56,520.572,576.3001392280103
0,288448.3402545511,124722.54383270052,3353291806533282.5,-39586.730788346154,300585103433065.56,520.572,573.2526050896702
0,296529.59494920814,124722.54383270044,3498647497257080.5,-37942.05049353271,300585103433065.56,520.572,570.3763570244355
0,304837.25648462796,124722.54383270044,3647378961833924.0,-36394.86365114487,300585103433065.56,520.572,567.6573041613141
0,313377.6679423579,124722.54383270041,3799598486483570.0,-34936.812526960675,300585103433065.56,520.572,565.0829255244952
0,322157.35011361033,124722.54383270044,3955420154032265.5,-33560.49542920874,300585103433065.56,520.572,562.6420518622994
0,331183.00647802826,124722.5438327005,4114960028817925.0,-32259.33157803551,300585103433065.56,520.572,560.3246833947903
0,340461.52832193894,124722.54383270044,4278336329835882.0,-31027.44846735604,300585103433065.56,520.572,558.1218366988636
