particle,time,energy,r,potential,impact parameter,v0,v
0,59712.88361510949,1075164.4800000002,345415363320449.0,-184381.69596272102,305991341372409.2,1466.4,1587.16487862019
0,61385.81756446163,1075156.8224455882,304799230862393.56,-192828.26206913503,305991341372409.2,1466.4,1592.4729727783283
0,63105.620930084966,1075114.9944935918,283004339089836.5,-197959.4481629983,305991341372409.2,1466.4,1595.6656558669113
0,64873.60681951825,1075046.8039639133,286575713434918.44,-197151.77462481122,305991341372409.2,1466.4,1595.116659425714
0,66691.12512871357,1074992.7783601007,316656555179217.25,-190310.12624002178,305991341372409.2,1466.4,1590.7877951506432
0,68559.56357270964,1074973.795221218,368520526203568.2,-180035.12176788223,305991341372409.2,1466.4,1584.3035801191008
0,70480.34874518366,1074972.8774110894,435937020116148.4,-168740.80111558395,305991341372409.2,1466.4,1577.1580000283252
0,72454.94720768661,1074972.8825807986,514132857205557.75,-157653.87749301095,305991341372409.2,1466.4,1570.1125819977428
0,74484.86660939513,1074972.8958047726,600098643452505.5,-147263.9612330607,305991341372409.2,1466.4,1563.481280372639
0,76571.65683823434,1074972.9070367785,692044860726993.6,-137684.16931982065,305991341372409.2,1466.4,1557.3420153303507
0,78716.9112042524,1074972.9130787468,788912600889107.9,-128880.64741727366,305991341372409.2,1466.4,1551.6788072897177
0,80922.26765614563,1074972.9134174061,890069149398852.8,-120773.37456496443,305991341372409.2,1466.4,1546.4451415956341
0,83189.41003187059,1074972.9086514276,995134214556162.5,-113275.26537208728,305991341372409.2,1466.4,1541.5889037116963
0,85520.06934428902,1074972.9036941181,1103881541748513.4,-106305.89806300847,305991341372409.2,1466.4,1537.0613532043062
0,87916.0251028354,1074972.8996317072,1216182148900318.0,-99795.2679535379,305991341372409.2,1466.4,1532.8197334228478
0,90379.10667221106,1074972.8963593591,1331970649945886.5,-93683.87318802286,305991341372409.2,1466.4,1528.8275046893825
0,92911.19466914417,1074972.893793997,1451224673883378.5,-87921.56538824484,305991341372409.2,1466.4,1525.053742779081
0,95514.22239828143,1074972.8918691515,1573951921094877.2,-82466.12615647624,305991341372409.2,1466.4,1521.47232510199
0,98190.17732831009,1074972.890531189,1700181804815072.8,-77281.92238330861,305991341372409.2,1466.4,1518.061140346131
0,100941.10260943102,1074972.8897365353,1829959923657357.2,-72338.74681602823,305991341372409.2,1466.4,1514.8013972482092
0,103769.09863335191,1074972.8894499862,1963344328770730.5,-67610.85670976687,305991341372409.2,1466.4,1511.6770463030475
0,106676.32463697944,1074972.931848502,2100405322422296.2,-63200.11598852292,305991341372409.2,1466.4,1508.75647328323
0,109665.00035104563,1074972.931848502,2241233123154941.5,-59228.939028500594,305991341372409.2,1466.4,1506.122087267166
0,112737.40769492048,1074972.9318485018,2385927352194752.5,-55637.008343062305,305991341372409.2,1466.4,1503.735309282564
0,115895.89251890726,1074972.9318485016,2534592257207504.5,-52373.65482456464,305991341372409.2,1466.4,1501.563576191875
0,119142.86639535036,1074972.931848502,2687336359848616.0,-49396.81611254569,305991341372409.2,1466.4,1499.5797731104856
0,122480.80845992522,1074972.9318485018,2844272226980496.0,-46671.292129067464,305991341372409.2,1466.4,1497.7611451613834
0,125912.2673045096,1074972.9318485018,3005516328021215.0,-44167.406033491025,305991341372409.2,1466.4,1496.0884585357865
0,129439.8629230931,1074972.9318485018,3171188954510283.0,-41859.9654275409,305991341372409.2,1466.4,1494.5453471046255
0,133066.28871219646,1074972.931848502,3341414185353686.5,-39727.44851023278,305991341372409.2,1466.4,1493.1177986741266
0,136794.3135273409,1074972.9318485016,3516319886165825.5,-37751.36059783949,305991341372409.2,1466.4,1491.7937474371859
0,140626.78379712935,1074972.931848502,3696037734501101.0,-35915.720978946745,305991341372409.2,1466.4,1490.56274797638
0,144566.625696557,1074972.9318485016,3880703265100730.0,-34206.65042694378,305991341372409.2,1466.4,1489.4157124694539
0,148616.84738120958,1074972.9318485018,4070455930911738.0,-32612.037141074357,305991341372409.2,1466.4,1488.3446972993697
0,152780.5412840577,1074972.9318485018,4265439176790292.0,-31121.26430551758,305991341372409.2,1466.4,1487.3427285962166
0,157060.88647659603,1074972.9318485018,4465800523627761.0,-29724.98643807871,305991341372409.2,1466.4,1486.4036586920665
0,161461.1510961327,1074972.9318485018,4671691661235970.0,-28414.94465516159,305991341372409.2,1466.4,1485.5220472976248
0,165984.69484108573,1074972.931848502,4883268548764672.0,-27183.813192821624,305991341372409.2,1466.4,1484.6930625831883
0,170634.97153618548,1074972.931848502,5100691521745424.0,-26025.071195557266,305991341372409.2,1466.4,1483.912398387492
0,175415.53176954575,1074972.931848502,5324125405095740.0,-24932.895057833997,305991341372409.2,1466.4,1483.1762045733717
