particle,time,energy,r,potential,impact parameter,v0,v
0,98190.17732831009,79837.68241799998,567991256208157.5,-150959.1196130216,344706044650149.9,399.594,679.4068030731244
0,100941.10260943102,79832.5588001108,512865894987350.56,-157844.3810826628,344706044650149.9,399.594,689.4591211707531
0,103769.09863335191,79793.37718566123,456274246193023.44,-165909.14289377752,344706044650149.9,399.594,701.0028817051165
0,106676.32463697944,79673.673132528,398509149229830.56,-175718.53045384138,344706044650149.9,399.594,714.6918267146608
0,109665.00035104563,79406.31411536457,340182731062337.94,-188165.88903312787,344706044650149.9,399.594,731.5356493684944
0,112737.40769492048,78891.38154694985,282609997784841.94,-204622.98963217525,344706044650149.9,399.594,753.0131090215165
0,115895.89251890726,77981.38447263342,228756618901950.38,-226732.10759714624,344706044650149.9,399.594,780.6580455869006
0,119142.86639535036,76494.51810954063,185425886126734.0,-253565.44260205538,344706044650149.9,399.594,812.4776436451602
0,122480.80845992522,74394.6067995418,165687493785726.06,-271537.64785441523,344706044650149.9,399.594,831.7839318644681
0,125912.2673045096,72148.43249410304,181072523968520.56,-260731.1566317926,344706044650149.9,399.594,815.9406707915664
0,129439.8629230931,70362.19988914148,225883832768095.3,-233475.68609635404,344706044650149.9,399.594,779.5356130229017
0,133066.28871219646,69148.7640992119,286961943646276.1,-208075.33875117992,344706044650149.9,399.594,744.6127891063809
0,136794.3135273409,68365.3921711249,356231688917144.1,-188167.3044042334,344706044650149.9,399.594,716.2858320186967
0,140626.78379712935,67869.31908482185,430033120364667.25,-172612.09092493655,344706044650149.9,399.594,693.5148304250723
0,144566.625696557,67561.57838627064,506729496418378.3,-160053.48781619404,344706044650149.9,399.594,674.7074420850339
0,148616.84738120958,67377.16607897123,585546700478597.5,-149552.77391006818,344706044650149.9,399.594,658.6804080721384
0,152780.5412840577,67272.95823064595,666097314313971.2,-140506.74664156255,344706044650149.9,399.594,644.6389762839484
0,157060.88647659603,67219.68149904403,748179708619984.8,-132525.41365668026,344706044650149.9,399.594,632.0523635834681
0,161461.1510961327,67197.00958047778,831687378515752.0,-125349.91824265831,344706044650149.9,399.594,620.5593087258237
0,165984.69484108573,67190.56203419672,916565168912059.5,-118803.13821426645,344706044650149.9,399.594,609.907698342074
0,170634.97153618548,67190.04481781932,1002786832588376.5,-112760.27793049478,344706044650149.9,399.594,599.9171988671671
0,175415.53176954575,67190.03630433956,1090343453992656.6,-107134.93084958181,344706044650149.9,399.594,590.465862101987
0,180330.0256036147,67190.04026827886,1179239079546624.0,-101868.00375852699,344706044650149.9,399.594,581.4775043401178
0,185382.20536208036,67190.04911107311,1269487164105520.5,-96912.42901111432,344706044650149.9,399.594,572.8917491501993
0,190575.92849484697,67190.06018537478,1361107206347713.0,-92229.56904319991,344706044650149.9,399.594,564.6585326169696
0,195915.1605232883,67190.0716079045,1454122575604945.5,-87787.37525299574,344706044650149.9,399.594,556.7359281758278
0,201403.9780680049,67190.08199145633,1548559107293069.0,-83559.01170999752,344706044650149.9,399.594,549.088505983241
0,207046.57196141605,67190.09053046879,1644444177383346.5,-79521.81021641864,344706044650149.9,399.594,541.6860728261111
0,212847.25044755166,67190.09689452592,1741806081280835.8,-75656.46897259686,344706044650149.9,399.594,534.5026957221503
0,218810.44247149065,67190.10098556193,1840673609650394.8,-71946.43158003612,344706044650149.9,399.594,527.5159382721968
0,224940.70106095684,67190.10282059896,1941075753509502.0,-68377.40058860541,344706044650149.9,399.594,520.7062577100536
0,231242.70680265882,67190.09687449041,2043044781215443.8,-64974.522937782654,344706044650149.9,399.594,514.1295941925014
0,237721.2714160141,67190.09687449041,2146651125286912.8,-61838.581237674436,344706044650149.9,399.594,507.9934608086306
0,244381.34142700973,67190.09687449038,2251988152716302.0,-58946.073868055064,344706044650149.9,399.594,502.2672012834313
0,251228.00194497657,67190.09687449042,2359147215625320.5,-56268.578374755685,344706044650149.9,399.594,496.9077887279412
0,258266.4805451856,67190.09687449038,2468217843566474.0,-53782.06803990512,344706044650149.9,399.594,491.87836893767854
0,265502.15126021486,67190.09687449038,2579288275470534.0,-51466.081268400856,344706044650149.9,399.594,487.1471608105527
0,272940.5386831414,67190.09687449038,2692445909000347.0,-49303.0740399483,344706044650149.9,399.594,482.68658757922555
0,280587.3221856877,67190.09687449041,2807777684356940.5,-47277.90976456973,344706044650149.9,399.594,478.4725836222179
0,288448.3402545511,67190.09687449041,2925370415659743.5,-45377.453497649636,344706044650149.9,399.594,474.48403634293123
0,296529.59494920814,67190.09687449038,3045311080106538.0,-43590.24628622045,344706044650149.9,399.594,470.7023330316323
0,304837.25648462796,67190.09687449038,3167687072928436.5,-41906.24166587271,344706044650149.9,399.594,467.11099010912403
0,313377.6679423579,67190.09687449041,3292586434490517.0,-40316.59081427899,344706044650149.9,399.594,463.69534759100054
0,322157.35011361033,67190.09687449041,3420098054614181.0,-38813.46612881687,344706044650149.9,399.594,460.4423156125147
0,331183.00647802826,67190.09687449042,3550311858209767.5,-37389.91539378083,344706044650149.9,399.594,457.3401628290943
0,340461.52832193894,67190.09687449042,3683318975538539.5,-36039.740484488226,344706044650149.9,399.594,454.37833874201937
