particle,time,energy,r,potential,impact parameter,v0,v
0,72454.94720768661,329.269122000027,419123150632341.7,-171384.03271131747,8017693004051171.0,25.662,586.026111761784
0,74484.86660939513,327.45260339957895,399524853951576.7,-174607.11864369985,8017693004051171.0,25.662,591.4973731929829
0,76571.65683823434,315.19000469191815,381501155025205.8,-177741.8477184677,8017693004051171.0,25.662,596.7529433914166
0,78716.9112042524,282.9651503187197,365618563211482.06,-180680.88825956927,8017693004051171.0,25.662,601.6042775943137
0,80922.26765614563,223.27959408526658,352531459550954.4,-183268.1281911584,8017693004051171.0,25.662,605.7910659381561
0,83189.41003187059,131.9349444276013,342951233750366.75,-185301.013588237,8017693004051171.0,25.662,608.9876000916022
0,85520.06934428902,9.189220849715639,337585423662328.8,-186552.36368860299,8017693004051171.0,25.662,610.8380356681347
0,87916.0251028354,-139.74417836152134,337049886827657.6,-186815.53928010853,8017693004051171.0,25.662,611.0250323869669
0,90379.10667221106,-305.3591860162851,341774158831099.9,-185961.8321020464,8017693004051171.0,25.662,609.3545321338476
0,92911.19466914417,-475.7503356139059,351933631935863.56,-183983.1878589071,8017693004051171.0,25.662,605.8175261962849
0,95514.22239828143,-639.1399473772908,367437027139112.56,-180995.17216185766,8017693004051171.0,25.662,600.5930938904982
0,98190.17732831009,-786.0764731935051,387972234757925.9,-177199.0398288715,8017693004051171.0,25.662,593.9915207402846
0,100941.10260943102,-910.6040909005387,413086791641778.75,-172826.3209503189,8017693004051171.0,25.662,586.3714127742218
0,103769.09863335191,-1010.323325872625,442270814181138.0,-168092.59395160418,8017693004051171.0,25.662,578.0696681641955
0,106676.32463697944,-1085.7230771705217,475020555465676.56,-163172.71538349165,8017693004051171.0,25.662,569.3627882226255
0,109665.00035104563,-1139.2542348121933,510876402194375.56,-158195.1646961521,8017693004051171.0,25.662,560.4567966602598
0,112737.40769492048,-1174.467831982416,549439459478085.44,-153247.38713905812,8017693004051171.0,25.662,551.4941872895411
0,115895.89251890726,-1195.3561833775893,590374147762103.0,-148385.03593658574,8017693004051171.0,25.662,542.5673778494394
0,119142.86639535036,-1205.9123006861482,633403350636171.9,-143641.06851779233,8017693004051171.0,25.662,533.7324352465497
0,122480.80845992522,-1209.8681416629988,678300515912287.2,-139033.11282570154,8017693004051171.0,25.662,525.0204656659367
0,125912.2673045096,-1210.5602338732278,724881200143697.8,-134568.8642580263,8017693004051171.0,25.662,516.44613276537
0,129439.8629230931,-1210.5875879405503,772995292776217.5,-130250.18787326274,8017693004051171.0,25.662,508.01496097127335
0,133066.28871219646,-1210.5954544584965,822520864979320.1,-126076.97840016542,8017693004051171.0,25.662,499.732694439151
0,136794.3135273409,-1210.5937032099318,873359221610398.4,-122046.76849142759,8017693004051171.0,25.662,491.60182015167044
0,140626.78379712935,-1210.5862010144774,925430278376804.9,-118155.0813363228,8017693004051171.0,25.662,483.6207091002376
0,144566.625696557,-1210.5746961017285,978668767303365.1,-114396.27864593698,8017693004051171.0,25.662,475.78504379569404
0,148616.84738120958,-1210.5602155664383,1033021210051530.9,-110764.12988788124,8017693004051171.0,25.662,468.088815658556
0,152780.5412840577,-1210.5436524793768,1088443507452530.5,-107252.18787890964,8017693004051171.0,25.662,460.525013927431
0,157060.88647659603,-1210.5256861632079,1144899017312731.0,-103854.03190549421,8017693004051171.0,25.662,453.08609826241855
0,161461.1510961327,-1210.5067980033346,1202357016121806.0,-100563.42028456948,8017693004051171.0,25.662,445.76431774328046
0,165984.69484108573,-1210.4873210674705,1260791461501905.5,-97374.38189284618,8017693004051171.0,25.662,438.5519229732751
0,170634.97153618548,-1210.4674825268303,1320179990067077.5,-94281.26688108458,8017693004051171.0,25.662,431.4413039998784
0,175415.53176954575,-1210.4484687492222,1380503099672804.2,-91278.771392736,8017693004051171.0,25.662,424.42507683685886
0,180330.0256036147,-1210.4317172835144,1441743476300516.2,-88361.94288115503,8017693004051171.0,25.662,417.4961345063485
0,185382.20536208036,-1210.4171089904412,1503885434593298.2,-85526.17308116758,8017693004051171.0,25.662,410.6476737354715
0,190575.92849484697,-1210.4044456761185,1566914447847258.8,-82767.18734430014,8017693004051171.0,25.662,403.8732050993827
0,195915.1605232883,-1210.3936383670225,1630816748502868.0,-80081.02867753466,8017693004051171.0,25.662,397.16655206391096
0,201403.9780680049,-1210.3848586497334,1695578984221853.8,-77464.03968634411,8017693004051171.0,25.662,390.52184273787907
0,207046.57196141605,-1210.3782001104846,1761187917756426.2,-74912.84325779368,8017693004051171.0,25.662,383.933496995725
0,212847.25044755166,-1210.3735721499397,1827630161231247.0,-72424.32354119205,8017693004051171.0,25.662,377.3962108157476
0,218810.44247149065,-1210.3708176743094,1894891937330476.0,-69995.60774570465,8017693004051171.0,25.662,370.9049391098219
0,224940.70106095684,-1210.3697597819264,1962958861337328.0,-67624.04877806487,8017693004051171.0,25.662,364.4548779157248
0,231242.70680265882,-1210.3704067076978,2031819946772635.2,-65333.476133480704,8017693004051171.0,25.662,358.1148020587058
0,237721.2714160141,-1210.3704067076978,2101492670779547.0,-63167.415164364116,8017693004051171.0,25.662,352.01433140614154
0,244381.34142700973,-1210.3704067077124,2172006439875816.0,-61116.69724496292,8017693004051171.0,25.662,346.13964476278994
0,251228.00194497657,-1210.3704067076978,2243390315794206.8,-59171.98584010344,8017693004051171.0,25.662,340.4750076977626
0,258266.4805451856,-1210.3704067077051,2315673042648792.5,-57324.958038185774,8017693004051171.0,25.662,335.0062316777945
0,265502.15126021486,-1210.3704067077051,2388883111995617.5,-55568.16879546157,8017693004051171.0,25.662,329.72048279945807
0,272940.5386831414,-1210.3704067077051,2463048821449195.0,-53894.93656966805,8017693004051171.0,25.662,324.6061187438103
0,280587.3221856877,-1210.3704067077051,2538198327686667.0,-52299.24649780444,8017693004051171.0,25.662,319.65254915641367
0,288448.3402545511,-1210.3704067077051,2614359694553048.5,-50775.66804467366,8017693004051171.0,25.662,314.8501155723655
0,296529.59494920814,-1210.3704067077124,2691560936880406.5,-49319.284650436384,8017693004051171.0,25.662,310.18998772922595
0,304837.25648462796,-1210.3704067077051,2769830060549377.0,-47925.63337754763,8017693004051171.0,25.662,305.66407368495214
0,313377.6679423579,-1210.3704067077051,2849195099248670.5,-46590.65293036793,8017693004051171.0,25.662,301.26494161671127
