particle,time,energy,r,potential,impact parameter,v0,v
0,9909.871985297828,366377.41606049985,57324681459440.38,-305074.12073304295,33411932805194.33,856.011,1158.8369486632214
0,10187.50991323313,366365.5443412387,48311008879397.44,-316658.5596910006,33411932805194.33,856.011,1168.780650106973
0,10472.926228128686,366271.2669615839,39532485170854.15,-330925.44902834395,33411932805194.33,856.011,1180.8443724639822
0,10766.338851592514,365975.6766963122,31520802261842.277,-348876.9639956544,33411932805194.33,856.011,1195.7028399163119
0,11067.97181058933,365337.05467229907,25476231794483.332,-368674.05306205247,33411932805194.33,856.011,1211.6196661777585
0,11378.055408490218,364351.9326804785,23526988979317.477,-377702.78340126906,33411932805194.33,856.011,1218.2403014855054
0,11696.826400913978,363374.3852356675,27018579401632.758,-364617.7295032626,33411932805194.33,856.011,1206.641715455694
0,12024.528176495603,362728.2439411154,34609855352832.992,-342876.1659721025,33411932805194.33,856.011,1187.9431046251482
0,12361.410942718498,362397.9103083483,44437107961111.9,-323405.97160252003,33411932805194.33,856.011,1171.1565923572034
0,12707.731916953566,362262.13818096265,55486895748747.055,-307514.45966410404,33411932805194.33,856.011,1157.3906841210246
0,13063.755522850252,362224.04899228876,67305705582438.52,-294305.2050264694,33411932805194.33,856.011,1145.8876507046912
0,13429.753592229803,362220.7504894129,79685217512009.66,-282941.56908945506,33411932805194.33,856.011,1135.924574590116
0,13806.005572634751,362220.7439889342,92523417416081.02,-272903.35123718414,33411932805194.33,856.011,1127.052878285769
0,14192.798740693455,362220.75171888917,105768569948829.69,-263912.576606929,33411932805194.33,856.011,1119.0472093042529
0,14590.428421461716,362220.76136448374,119394720095235.33,-255769.20179233782,33411932805194.33,856.011,1111.746340814146
0,14999.198213910375,362220.7688526645,133389835600831.12,-248320.70709942072,33411932805194.33,856.011,1105.026222269938
0,15419.420222729374,362220.77272570675,147749866853251.06,-241449.86114716314,33411932805194.33,856.011,1098.790820741482
0,15851.415296626752,362220.7723608459,162475596727424.9,-235065.38152249792,33411932805194.33,856.011,1092.9649160731042
0,16295.513273303606,362220.7682701654,177570881946262.4,-229095.18289835344,33411932805194.33,856.011,1087.4888056145855
0,16752.05323129234,362220.76037914446,193041627954629.4,-223481.54463190213,33411932805194.33,856.011,1082.3144690994818
0,17221.383748850792,362220.7505207239,208895169394636.22,-218177.64914203528,33411932805194.33,856.011,1077.402802727707
0,17703.863170108947,362220.7412075342,225139884466926.12,-213145.06382211216,33411932805194.33,856.011,1072.7215901897812
0,18199.859878673036,362220.7323845297,241784948757495.66,-208351.88742753345,33411932805194.33,856.011,1068.2439981690168
0,18709.752578894,362220.7240010058,258840175210562.7,-203771.37889773998,33411932805194.33,856.011,1063.9474638333847
0,19233.930585016875,362220.7160143222,276315908697795.7,-199380.918601348,33411932805194.33,856.011,1059.8128463230385
0,19772.794118430626,362220.7083883277,294222956022696.75,-195161.21442300902,33411932805194.33,856.011,1055.8237758369876
0,20326.75461324598,362220.70109213726,312572539450794.8,-191095.68768582577,33411932805194.33,856.011,1051.9661484838407
0,20896.235030434284,362220.694099199,331376266173163.25,-187169.99282299704,33411932805194.33,856.011,1048.227729953941
0,21481.670180767815,362220.68738654983,350646108760340.0,-183371.63772219833,33411932805194.33,856.011,1044.5978413808332
0,22083.507056806713,362220.68093423126,370394393327615.8,-179689.68071030758,33411932805194.33,856.011,1041.0671079661856
0,22702.205174188315,362220.67472481483,390633793199673.1,-176114.48650913584,33411932805194.33,856.011,1037.6272560355676
0,23338.23692247677,362220.66874302784,411377326559447.56,-172637.528023293,33411932805194.33,856.011,1034.2709478336137
0,23992.087925843178,362220.662975433,432638357029524.7,-169251.2240847061,33411932805194.33,856.011,1030.9916459992671
0,24664.25741385019,362220.6574101817,454430596447013.06,-165948.8056554099,33411932805194.33,856.011,1027.7835015854182
0,25355.25860262473,362220.6520367975,476768109307065.25,-162724.20474046213,33411932805194.33,856.011,1024.641260907699
0,26065.61908670962,362220.64684600057,499665318498799.06,-159571.9615645144,33411932805194.33,856.011,1021.5601875665623
0,26795.881241894,362220.64182956005,523137012061756.0,-156487.1465431981,33411932805194.33,856.011,1018.5359967843632
0,27546.602639328394,362220.6369801681,547198350765070.6,-153465.29432137148,33411932805194.33,856.011,1015.5647998050539
0,28318.356471243354,362220.63229133585,571864876364844.9,-150502.34771663474,33411932805194.33,856.011,1012.6430565682763
0,29111.731988593485,362220.62775730167,597152520433551.6,-147594.6098430997,33411932805194.33,856.011,1009.7675352281844
0,29927.33495096395,362220.62337295385,623077613683653.2,-144738.7030294328,33411932805194.33,856.011,1006.9352773663128
0,30765.78808908102,362220.61913376476,649656895728217.6,-141931.53341053938,33411932805194.33,856.011,1004.1435679665574
0,31627.73158028065,362220.615035734,676907525236826.6,-139170.2602812871,33411932805194.33,856.011,1001.3899093929608
0,32513.82353729778,362220.61107533955,704847090456581.9,-136452.26946648228,33411932805194.33,856.011,998.6719987481594
0,33424.7405107503,362220.60724949127,733493620076743.0,-133775.15009364803,33411932805194.33,856.011,995.9877080999938
0,34361.178005699396,362220.60355549713,762865594422065.4,-131136.674261396,33411932805194.33,856.011,993.3350671519587
0,35323.851012683925,362220.5999910288,792981956965110.6,-128534.77918198894,33411932805194.33,856.011,990.7122480044524
0,36313.49455363045,362220.5965540925,823862126151476.4,-125967.55144633586,33411932805194.33,856.011,988.1175517117671
0,37330.86424305907,362220.59324300487,855526007535122.8,-123433.21311648935,33411932805194.33,856.011,985.5493963871057
0,38376.73686501157,362220.5900563699,887994006223164.6,-120930.10939733122,33411932805194.33,856.011,983.00630664681
0,39451.910966143,362220.5869930612,921287039631426.6,-118456.69767751376,33411932805194.33,856.011,980.4869042170578
0,40557.20746542943,362220.58405220206,955426550553500.5,-116011.53776151488,33411932805194.33,856.011,977.9898995528706
0,41693.47028095817,362220.5812331515,990434520547256.9,-113593.28314104801,33411932805194.33,856.011,975.514084341379
0,42861.56697427663,362220.5785354931,1026333483643597.9,-111200.6731761281,33411932805194.33,856.011,973.0583247797855
0,44062.38941279583,362220.5759590194,1063146540383232.6,-108832.52607454231,33411932805194.33,856.011,970.621555533939
0,45296.85445074953,362220.5735037227,1100897372187608.9,-106487.7325739988,33411932805194.33,856.011,968.202774296502
0,46565.90462923326,362220.571169788,1139610256070964.0,-104165.25024432922,33411932805194.33,856.011,965.8010368746942
0,47870.50889585484,362220.56895758153,1179310079700701.5,-101864.09833822594,33411932805194.33,856.011,963.4154527469523
0,49211.66334454696,362220.56686764676,1220022356813801.0,-99583.35312840258,33411932805194.33,856.011,961.0451810357819
0,50590.391976107494,362220.564900695,1261773242997332.0,-97322.14367712478,33411932805194.33,856.011,958.6894268508647
0,52007.74748004512,362220.5630576026,1304589551841317.8,-95079.6479909129,33411932805194.33,856.011,956.3474379622874
0,53464.812038332464,362220.56133940443,1348498771472748.0,-92855.08951911937,33411932805194.33,856.011,954.0185017687276
0,54962.69815167431,362220.5597472909,1393529081479446.8,-90647.73396014972,33411932805194.33,856.011,951.7019425297403
0,56502.549488927056,362220.5582826023,1439709370233105.5,-88456.88634346674,33411932805194.33,856.011,949.3971188349678
0,58085.54176031472,362220.5569468295,1487069252620765.5,-86281.88835929148,33411932805194.33,856.011,947.1034212863144
0,59712.88361510949,362220.55574160756,1535639088194385.8,-84122.11591120399,33411932805194.33,856.011,944.8202703718962
0,61385.81756446163,362220.55466871534,1585449999748323.8,-81976.97686967676,33411932805194.33,856.011,942.547114513001
0,63105.620930084966,362220.55373007467,1636533892334814.0,-79845.90900706504,33411932805194.33,856.011,940.2834282673919
0,64873.60681951825,362220.55292774667,1688923472727586.8,-77728.37809674678,33411932805194.33,856.011,938.0287106741387
0,66691.12512871357,362220.55226393323,1742652269344304.0,-75623.87616098218,33411932805194.33,856.011,935.7824837267638
0,68559.56357270964,362220.5517409749,1797754652638270.5,-73531.91985375015,33411932805194.33,856.011,933.5442909629141
0,70480.34874518366,362220.5513613513,1854265855970527.2,-71452.04896625727,33411932805194.33,856.011,931.3136961600087
0,72454.94720768661,362220.55112767976,1912221996973329.0,-69383.82504411394,33411932805194.33,856.011,929.0902821274084
0,74484.86660939513,362220.5510429408,1971660099416395.8,-67326.83010607825,33411932805194.33,856.011,926.8736495866295
0,76571.65683823434,362220.54503438564,2032618726070077.5,-65307.80135862203,33411932805194.33,856.011,924.6927558849022
0,78716.9112042524,362220.5450343857,2095140390900022.5,-63358.93316579876,33411932805194.33,856.011,922.5827639840064
0,80922.26765614563,362220.5450343857,2159269641140169.8,-61477.20389840037,33411932805194.33,856.011,920.5408724579111
0,83189.41003187059,362220.5450343857,2225052226810737.8,-59659.66029942151,33411932805194.33,856.011,918.5643203758866
0,85520.06934428902,362220.54503438575,2292535136887106.5,-57903.52255200219,33411932805194.33,856.011,916.6504978304304
0,87916.0251028354,362220.54503438575,2361766636443948.0,-56206.17124131793,33411932805194.33,856.011,914.7969351453946
0,90379.10667221106,362220.5450343856,2432796304675454.5,-54565.13549649972,33411932805194.33,856.011,913.0012930230552
0,92911.19466914417,362220.54503438575,2505675073829998.5,-52978.082188882545,33411932805194.33,856.011,911.2613535350529
0,95514.22239828143,362220.5450343857,2580455269097193.0,-51442.80607756589,33411932805194.33,856.011,909.5750118730742
0,98190.17732831009,362220.54503438564,2657190649485281.5,-49957.2208060095,33411932805194.33,856.011,907.9402687846763
0,100941.10260943102,362220.5450343857,2735936449726521.0,-48519.35066447505,33411932805194.33,856.011,906.3552236279777
0,103769.09863335191,362220.54503438564,2816749423248790.5,-47127.32304277645,33411932805194.33,856.011,904.8180679862246
0,106676.32463697944,362220.5450343855,2899687886251263.0,-45779.36150625328,33411932805194.33,856.011,903.3270797896395
0,109665.00035104563,362220.54503438564,2984811762922899.5,-44473.77943525913,33411932805194.33,856.011,901.8806178975627
0,112737.40769492048,362220.5450343857,3072182631842449.5,-43208.97417494664,33411932805194.33,856.011,900.4771170988548
0,115895.89251890726,362220.5450343856,3161863773599384.5,-41983.42164782309,33411932805194.33,856.011,899.1150834928849
0,119142.86639535036,362220.54503438564,3253920219675633.5,-40795.671386569134,33411932805194.33,856.011,897.7930902172892
0,122480.80845992522,362220.5450343857,3348418802628728.0,-39644.3419490375,33411932805194.33,856.011,896.5097734920944
0,125912.2673045096,362220.5450343857,3445428207617367.0,-38528.11668126394,33411932805194.33,856.011,895.2638289528396
0,129439.8629230931,362220.5450343857,3545019025311723.5,-37445.7397977793,33411932805194.33,856.011,894.0540082480085
0,133066.28871219646,362220.54503438564,3647263806230863.0,-36396.01275159242,33411932805194.33,856.011,892.8791158784912
0,136794.3135273409,362220.54503438575,3752237116551305.0,-35377.790868932934,33411932805194.33,856.011,891.738006258922
0,140626.78379712935,362220.54503438564,3860015595431077.5,-34389.98022627814,33411932805194.33,856.011,890.6295809826482
0,144566.625696557,362220.54503438575,3970678013894927.0,-33431.53474934791,33411932805194.33,856.011,889.5527862737923
0,148616.84738120958,362220.5450343856,4084305335327239.5,-32501.453515684385,33411932805194.33,856.011,888.5066106113899
0,152780.5412840577,362220.54503438564,4200980777620442.0,-31598.77824415829,33411932805194.33,856.011,887.4900825119613
0,157060.88647659603,362220.5450343856,4320789877027559.5,-30722.59095629086,33411932805194.33,856.011,886.5022684580975
0,161461.1510961327,362220.54503438564,4443820553768986.5,-29872.011795663708,33411932805194.33,856.011,885.5422709617529
0,165984.69484108573,362220.54503438564,4570163179444821.0,-29046.196992932284,33411932805194.33,856.011,884.6092267519234
0,170634.97153618548,362220.5450343857,4699910646305092.0,-28244.33696507831,33411932805194.33,856.011,883.702305077297
0,175415.53176954575,362220.54503438564,4833158438431828.0,-27465.654538540406,33411932805194.33,856.011,882.8207061152633
0,180330.0256036147,362220.5450343856,4970004704888159.0,-26709.403286769564,33411932805194.33,856.011,881.9636594794086
0,185382.20536208036,362220.5450343855,5110550334891207.0,-25974.865973573447,33411932805194.33,856.011,881.1304228182784
