particle,time,energy,r,potential,impact parameter,v0,v
0,5248.896924258311,524950.7373045,30362788201799.473,-347780.64140187355,36526407573868.56,1024.647,1321.1596260152469
0,5395.951585323467,524948.286868704,28707523455461.914,-351554.4961627086,36526407573868.56,1024.647,1324.0111653845013
0,5547.126173613912,524937.0357413566,28271301372102.258,-352599.7408745517,36526407573868.56,1024.647,1324.7918905367048
0,5702.536114239027,524921.7539732412,29219061541242.13,-350381.1088223851,36526407573868.56,1024.647,1323.1045784786827
0,5862.3000660925345,524912.1997498779,31529867617403.14,-345250.4800546331,36526407573868.56,1024.647,1319.2139173041733
0,6026.540012451011,524910.4933370186,35029707689886.145,-338172.46201670443,36526407573868.56,1024.647,1313.8363333031425
0,6195.381354110967,524910.4762138757,39489890123933.5,-330118.60219914274,36526407573868.56,1024.647,1307.6919196913457
0,6368.953005134941,524910.4790927814,44703054716516.66,-321785.9994907915,36526407573868.56,1024.647,1301.3043291894276
0,6547.387491280308,524910.4880993068,50510259791717.94,-313578.5778799792,36526407573868.56,1024.647,1294.981904104676
0,6730.821051185567,524910.4969176264,56798871098785.234,-305693.35645484173,36526407573868.56,1024.647,1288.878468570616
0,6919.393740391532,524910.5028008653,63491732481179.48,-298207.74429803604,36526407573868.56,1024.647,1283.0574789142545
0,7113.249538276775,524910.5044170211,70536679055521.77,-291136.7502854706,36526407573868.56,1024.647,1277.5345433314058
0,7312.536457989145,524910.5014917465,77898647685621.25,-284465.4094659975,36526407573868.56,1024.647,1272.3017809920286
0,7517.406659456852,524910.4943870542,85554239372005.03,-278165.9300440971,36526407573868.56,1024.647,1267.3408574106268
0,7728.01656556614,524910.4841145074,93488084307615.5,-272206.3780275319,36526407573868.56,1024.647,1262.6296861249853
0,7944.526981593377,524910.4743129474,101690425803775.98,-266554.8914328674,36526407573868.56,1024.647,1258.1457512910138
0,8167.103217983518,524910.4650603285,110155504585485.77,-261181.56717821758,36526407573868.56,1024.647,1253.867642327966
0,8395.915216568235,524910.4562933639,118880465860937.67,-256059.19913828128,36526407573868.56,1024.647,1249.7757042218777
0,8631.137680320215,524910.447958842,127864609770477.55,-251163.43043461605,36526407573868.56,1024.647,1245.8522210868014
0,8872.950206742678,524910.4400117181,137108869845049.33,-246472.63378232153,36526407573868.56,1024.647,1242.0813772004149
0,9121.537424996142,524910.4324136183,146615444950186.28,-241967.6770767616,36526407573868.56,1024.647,1238.4491184464382
0,9377.089136866593,524910.4251316527,156387536067376.56,-237631.65318099892,36526407573868.56,1024.647,1234.9429770743682
0,9639.800461683573,524910.4181374572,166429155748820.62,-233449.61227288534,36526407573868.56,1024.647,1231.551891241569
0,9909.871985297828,524910.41140645,176744988685002.5,-229408.31402297417,36526407573868.56,1024.647,1228.2660342364143
0,10187.50991323313,524910.4049172036,187340288728249.22,-225496.00605488953,36526407573868.56,1024.647,1225.0766596193832
0,10472.926228128686,524910.3986509664,198220802269795.1,-221702.22973827843,36526407573868.56,1024.647,1221.975964075599
0,10766.338851592514,524910.3925912478,209392710913316.78,-218017.65181728132,36526407573868.56,1024.647,1218.956967582145
0,11067.97181058933,524910.3867234942,220862588451777.44,-214433.91931981232,36526407573868.56,1024.647,1216.0134095011506
0,11378.055408490218,524910.3810348089,232637368571529.72,-210943.53489647945,36526407573868.56,1024.647,1213.1396588450057
0,11696.826400913978,524910.3755137317,244724320692931.88,-207539.74981332396,36526407573868.56,1024.647,1210.3306369146042
0,12024.528176495603,524910.3701500483,257131032050240.44,-204216.4720636967,36526407573868.56,1024.647,1207.5817506187686
0,12361.410942718498,524910.3649346244,269865394607097.47,-200968.18736399844,36526407573868.56,1024.647,1204.888834954182
0,12707.731916953566,524910.35985928,282935595759311.44,-197789.8911016308,36526407573868.56,1024.647,1202.24810331388
0,13063.755522850252,524910.3549166693,296350112034919.25,-194677.02958614752,36526407573868.56,1024.647,1199.6561044756259
0,13429.753592229803,524910.3501001874,310117705191295.8,-191625.44920591306,36526407573868.56,1024.647,1197.1096852887795
0,13806.005572634751,524910.3454038849,324247420249706.1,-188631.3523104931,36526407573868.56,1024.647,1194.6059582258729
0,14192.798740693455,524910.3408223967,338748585112901.8,-185691.25882483248,36526407573868.56,1024.647,1192.142273092628
0,14590.428421461716,524910.3363508808,353630811490639.44,-182801.9727583552,36526407573868.56,1024.647,1189.7161922990172
0,14999.198213910375,524910.3319849672,368903996918396.94,-179960.5529040134,36526407573868.56,1024.647,1187.3254691860868
0,15419.420222729374,524910.3277207064,384578327700642.06,-177164.2871328139,36526407573868.56,1024.647,1184.968028980968
0,15851.415296626752,524910.3235545312,400664282645776.75,-174410.6697816358,36526407573868.56,1024.647,1182.6419520177415
0,16295.513273303606,524910.3194832262,417172637487492.0,-171697.38170934876,36526407573868.56,1024.647,1180.345458916647
0,16752.05323129234,524910.3155038883,434114469908979.44,-169022.27266076935,36526407573868.56,1024.647,1178.0768974601426
0,17221.383748850792,524910.3116139052,451501165103513.5,-166383.34563194803,36526407573868.56,1024.647,1175.8347309429614
0,17703.863170108947,524910.3078109312,469344421818377.6,-163778.74297560175,36526407573868.56,1024.647,1173.617527805829
0,18199.859878673036,524910.3040928623,487656258839990.9,-161206.73402349604,36526407573868.56,1024.647,1171.4239523898752
0,18709.752578894,524910.3004578212,506449021886586.06,-158665.70403459197,36526407573868.56,1024.647,1169.2527566718952
0,19233.930585016875,524910.2969041397,525735390881903.94,-156154.14430476373,36526407573868.56,1024.647,1167.1027728601312
0,19772.794118430626,524910.2934303405,545528387588908.5,-153670.64329672477,36526407573868.56,1024.647,1164.9729067468181
0,20326.75461324598,524910.2900351301,565841383587202.0,-151213.87866811885,36526407573868.56,1024.647,1162.8621317277891
0,20896.235030434284,524910.2867173818,586688108581576.4,-148782.6100922016,36526407573868.56,1024.647,1160.7694834113993
0,21481.670180767815,524910.2834761292,608082659032291.9,-146375.67277949478,36526407573868.56,1024.647,1158.6940547492457
0,22083.507056806713,524910.2803105515,630039507100195.9,-143991.97162079156,36526407573868.56,1024.647,1156.6349916298946
0,22702.205174188315,524910.2772199734,652573509902098.1,-141630.47588206013,36526407573868.56,1024.647,1154.591488884301
0,23338.23692247677,524910.2742038487,675699919073464.4,-139290.21439063805,36526407573868.56,1024.647,1152.5627866580517
0,23992.087925843178,524910.2712617567,699434390637212.9,-136970.27115959337,36526407573868.56,1024.647,1150.548167111095
0,24664.25741385019,524910.2683934023,723792995178582.6,-134669.7814036666,36526407573868.56,1024.647,1148.546951410406
0,25355.25860262473,524910.2655986014,748792228327242.9,-132387.9279058384,36526407573868.56,1024.647,1146.5584969851645
0,26065.61908670962,524910.2628772813,774449021548768.0,-130123.93769839851,36526407573868.56,1024.647,1144.5821950176228
0,26795.881241894,524910.2602294754,800780753248483.8,-127877.07902664693,36526407573868.56,1024.647,1142.617468145943
0,27546.602639328394,524910.2576553205,827805260191366.9,-125646.65856703033,36526407573868.56,1024.647,1140.6637683580125
0,28318.356471243354,524910.2551550508,855540849242500.2,-123432.01887469574,36526407573868.56,1024.647,1138.720575057592
0,29111.731988593485,524910.2527289974,884006309432975.0,-121232.53603827686,36526407573868.56,1024.647,1136.7873932862506
0,29927.33495096395,524910.2503775842,913220924356891.9,-119047.61752214184,36526407573868.56,1024.647,1134.8637520863251
0,30765.78808908102,524910.2481013275,943204484905437.9,-116876.7001785022,36526407573868.56,1024.647,1132.9492029917578
0,31627.73158028065,524910.2459008308,973977302344562.9,-114719.24841366606,36526407573868.56,1024.647,1131.0433186350529
0,32513.82353729778,524910.2437767878,1005560221743173.5,-112574.75249436108,36526407573868.56,1024.647,1129.14569145983
0,33424.7405107503,524910.241729975,1037974635759188.4,-110442.72698154769,36526407573868.56,1024.647,1127.255932529541
0,34361.178005699396,524910.239761256,1071242498791084.8,-108322.7092804081,36526407573868.56,1024.647,1125.3736704238856
0,35323.851012683925,524910.237871577,1105386341503113.5,-106214.25829636106,36526407573868.56,1024.647,1123.4985502152979
0,36313.49455363045,524910.2360619672,1140429285732446.5,-104116.95318796064,36526407573868.56,1024.647,1121.6302325186566
0,37330.86424305907,524910.2343335388,1176395059787121.2,-102030.39220843752,36526407573868.56,1024.647,1119.7683926080217
0,38376.73686501157,524910.232687485,1213308014143774.5,-99954.19162844836,36526407573868.56,1024.647,1117.912719594811
0,39451.910966143,524910.2311250813,1251193137554578.5,-97887.98473330753,36526407573868.56,1024.647,1116.0629156623643
0,40557.20746542943,524910.2296476833,1290076073573081.5,-95831.42088862121,36526407573868.56,1024.647,1114.2186953523124
0,41693.47028095817,524910.2282567294,1329983137508996.5,-93784.16466880043,36526407573868.56,1024.647,1112.3797848986019
0,42861.56697427663,524910.2269537398,1370941333822187.0,-91745.89504345824,36526407573868.56,1024.647,1110.545921605404
0,44062.38941279583,524910.2257403156,1412978373966632.2,-89716.30461713248,36526407573868.56,1024.647,1108.7168532654748
0,45296.85445074953,524910.2246181405,1456122694695163.2,-87695.09891820651,36526407573868.56,1024.647,1106.892337615856
0,46565.90462923326,524910.2235889814,1500403476836384.2,-85681.99573324528,36526407573868.56,1024.647,1105.0721418280589
0,47870.50889585484,524910.2226546888,1545850664555271.8,-83676.7244833235,36526407573868.56,1024.647,1103.2560420301465
