particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,647855.4769244998,442936684105051.5,-167670.41349821942,180544992356934.2,1138.293,1277.1263762233707
0,78716.9112042524,647840.3152512035,363371188597314.8,-181105.53986089578,180544992356934.2,1138.293,1287.5914376168391
0,80922.26765614563,647715.0860992286,285085879557819.8,-198663.1293953568,180544992356934.2,1138.293,1301.0597338282246
0,83189.41003187059,647298.6760936963,213127416488587.03,-223061.69715419062,180544992356934.2,1138.293,1319.3637657961408
0,85520.06934428902,646342.0075626448,161809157814357.84,-251867.3407047026,180544992356934.2,1138.293,1340.3054489685157
0,87916.0251028354,644929.9858602511,159230443974809.5,-255045.81008201482,180544992356934.2,1138.293,1341.6227457391037
0,90379.10667221106,643818.3827150285,210986812736501.28,-226188.59904204175,180544992356934.2,1138.293,1319.0958886730489
0,92911.19466914417,643254.6571816013,291396417618749.4,-198423.5051681493,180544992356934.2,1138.293,1297.442224031383
0,95514.22239828143,643028.7454016103,384429735285176.4,-177728.7047951436,180544992356934.2,1138.293,1281.216180195016
0,98190.17732831009,642963.4408336913,484261874696935.44,-161721.97502317387,180544992356934.2,1138.293,1268.6098027816631
0,100941.10260943102,642956.2560472894,588709551772983.1,-148551.53170652562,180544992356934.2,1138.293,1258.1794687196377
0,103769.09863335191,642956.2524707834,696854387786785.6,-137218.6232905799,180544992356934.2,1138.293,1249.139604496922
0,106676.32463697944,642956.2662993816,808284066321308.9,-127250.39319585174,180544992356934.2,1138.293,1241.1338843938097
0,109665.00035104563,642956.2815490159,922817621322694.0,-118345.2029683503,180544992356934.2,1138.293,1233.9379923783579
0,112737.40769492048,642956.2938547374,1040388333669674.4,-110286.74261372274,180544992356934.2,1138.293,1227.3899433093463
0,115895.89251890726,642956.3017286963,1160990494385946.5,-102916.27518850082,180544992356934.2,1138.293,1221.3701952456488
0,119142.86639535036,642956.3051615023,1284653328186306.2,-96114.58195581265,180544992356934.2,1138.293,1215.7885400984128
0,122480.80845992522,642956.3044281178,1411427353980536.0,-89790.18601109517,180544992356934.2,1138.293,1210.575475085476
0,125912.2673045096,642956.3016292773,1541376863525852.2,-83871.54143679477,180544992356934.2,1138.293,1205.6764433844364
0,129439.8629230931,642956.2996789438,1674575595413419.0,-78301.72916808864,180544992356934.2,1138.293,1201.0478998333351
0,133066.28871219646,642956.2985059435,1811104160507559.8,-73034.77213291783,180544992356934.2,1138.293,1196.654562218238
