particle,time,energy,r,potential,impact parameter,v0,v
0,165984.69484108573,115318.11025799997,960155668309745.1,-115679.66811972953,1014314814844225.1,480.246,679.7025502052048
0,170634.97153618548,115315.187599631,896099852216929.2,-120329.68655452965,1014314814844225.1,480.246,686.5054612370693
0,175415.53176954575,115294.77994864722,835996202857340.2,-125066.8758837211,1014314814844225.1,480.246,693.3421317536795
0,180330.0256036147,115239.69852023938,781939215214949.1,-129746.76966315543,1014314814844225.1,480.246,699.9806685664895
0,185382.20536208036,115135.38728690887,736596772273576.5,-134089.25054651833,1014314814844225.1,480.246,706.009401967746
0,190575.92849484697,114973.6785956879,703125826611605.4,-137645.31403932557,1014314814844225.1,480.246,710.8009463063671
0,195915.1605232883,114757.01852980381,684823329102710.6,-139837.6822548344,1014314814844225.1,480.246,713.57508474531
0,201403.9780680049,114500.68864871815,684470300685073.6,-140131.08126832737,1014314814844225.1,480.246,713.6270313224486
0,207046.57196141605,114230.04588033853,703582737670451.8,-138281.25976907223,1014314814844225.1,480.246,710.6494292538491
0,212847.25044755166,113972.71767265542,742012426312447.6,-134471.3813991866,1014314814844225.1,480.246,704.9029707297906
0,218810.44247149065,113750.17175007932,798173195615164.1,-129205.49290153498,1014314814844225.1,480.246,697.0734030955625
0,224940.70106095684,113573.49698564282,869692826332554.1,-123068.13048994658,1014314814844225.1,480.246,687.9558524725106
0,231242.70680265882,113444.13748794813,954062704608404.6,-116542.61730965828,1014314814844225.1,480.246,678.2134690458549
0,237721.2714160141,113357.10181342583,1049035808508251.1,-109953.7256354265,1014314814844225.1,480.246,668.2975795988675
0,244381.34142700973,113304.2207111062,1152773878117121.2,-103489.07773542331,1014314814844225.1,480.246,658.4729279879766
0,251228.00194497657,113276.43481249975,1263845361400919.0,-97242.62565484636,1014314814844225.1,480.246,648.8745032243849
0,258266.4805451856,113265.08398009265,1381162930827087.2,-91252.2723894735,1014314814844225.1,480.246,639.5582168490467
0,265502.15126021486,113262.49819469161,1503909510200512.5,-85525.30087200756,1014314814844225.1,480.246,630.535961015229
0,272940.5386831414,113262.39925799932,1631472723317724.2,-80054.03718305577,1014314814844225.1,480.246,621.7980965571624
0,280587.3221856877,113262.3780982263,1763394449317518.0,-74828.71512076072,1014314814844225.1,480.246,613.3369273392676
0,288448.3402545511,113262.36949552738,1899334668284535.5,-69838.23975858284,1014314814844225.1,480.246,605.145617606391
0,296529.59494920814,113262.44596470887,2039044557925284.0,-65101.99077506582,1014314814844225.1,480.246,597.2678406540481
0,304837.25648462796,113262.44596470892,2182409191483182.2,-60825.376156789775,1014314814844225.1,480.246,590.0641018084369
0,313377.6679423579,113262.4459647089,2329431334307615.5,-56986.38034310485,1014314814844225.1,480.246,583.5217670452641
0,322157.35011361033,113262.44596470892,2480143274530454.5,-53523.46429467132,1014314814844225.1,480.246,577.5567682217571
0,331183.00647802826,113262.44596470892,2634596625979621.0,-50385.64867615784,1014314814844225.1,480.246,572.0980591487211
0,340461.52832193894,113262.4459647089,2792858174525222.5,-47530.469398993526,1014314814844225.1,480.246,567.0853822198249
