particle,time,energy,r,potential,impact parameter,v0,v
0,74484.86660939513,1114926.854624723,2358406361675161.0,-56286.254208418715,97710299924001.56,1493.895,1530.4986826738152
0,76571.65683823434,1114926.854624723,2459066567628944.5,-53982.214937757795,97710299924001.56,1493.895,1528.9925242214108
0,78716.9112042524,1114926.854624723,2562454131027095.0,-51804.18973852702,97710299924001.56,1493.895,1527.5673761659418
0,80922.26765614563,1114926.854624723,2668647689704912.0,-49742.74442898773,97710299924001.56,1493.895,1526.217284041634
0,83189.41003187059,1114926.854624723,2777727942981409.5,-47789.36696641368,97710299924001.56,1493.895,1524.9368653102572
0,85520.06934428902,1114926.854624723,2889777721321982.5,-45936.356634126496,97710299924001.56,1493.895,1523.721241736066
0,87916.0251028354,1114926.854624723,3004882056698681.5,-44176.72890158007,97710299924001.56,1493.895,1522.5659811819671
0,90379.10667221106,1114926.8546247233,3123128253824748.5,-42504.13342373384,97710299924001.56,1493.895,1521.4670473253484
0,92911.19466914417,1114926.854624723,3244605962422688.5,-40912.78310444855,97710299924001.56,1493.895,1520.4207560600926
0,95514.22239828143,1114926.8546247229,3369407250670423.0,-39397.39251572723,97710299924001.56,1493.895,1519.4237375666146
0,98190.17732831009,1114926.854624723,3497626679958276.5,-37953.12426012931,97710299924001.56,1493.895,1518.4729032056202
0,100941.10260943102,1114926.854624723,3629361381079328.5,-36575.54210281561,97710299924001.56,1493.895,1517.5654165323738
0,103769.09863335191,1114926.8546247233,3764711131968428.0,-35260.56989413477,97710299924001.56,1493.895,1516.6986678433248
0,106676.32463697944,1114926.854624723,3903778437097599.5,-34004.45546256322,97710299924001.56,1493.895,1515.870251761203
0,109665.00035104563,1114926.854624723,4046668608631367.0,-32803.738788211835,97710299924001.56,1493.895,1515.077947442266
0,112737.40769492048,1114926.8546247229,4193489849440474.5,-31655.22387462364,97710299924001.56,1493.895,1514.3197010534773
0,115895.89251890726,1114926.854624723,4344353338069593.5,-30555.953825566456,97710299924001.56,1493.895,1513.5936102205833
0,119142.86639535036,1114926.854624723,4499373315751863.5,-29503.18870747395,97710299924001.56,1493.895,1512.8979101923546
0,122480.80845992522,1114926.8546247233,4658667175561355.0,-28494.385839873725,97710299924001.56,1493.895,1512.2309615032996
0,125912.2673045096,1114926.854624723,4822355553792666.0,-27527.182207790254,97710299924001.56,1493.895,1511.591238948224
0,129439.8629230931,1114926.854624723,4990562423656946.0,-26599.378733495032,97710299924001.56,1493.895,1510.9773217081838
0,133066.28871219646,1114926.8546247229,5163415191381828.0,-25708.926181563696,97710299924001.56,1493.895,1510.387884489469
0,136794.3135273409,1114926.854624723,5341044794803991.0,-24853.91250212714,97710299924001.56,1493.895,1509.8216895559888
0,140626.78379712935,1114926.854624723,5523585804542243.0,-24032.55144345514,97710299924001.56,1493.895,1509.2775795513417
0,144566.625696557,1114926.854624723,5711176527840078.0,-23243.17228734014,97710299924001.56,1493.895,1508.7544710204263
0,148616.84738120958,1114926.8546247233,5903959115167166.0,-22484.21057980877,97710299924001.56,1493.895,1508.2513485520456
0,152780.5412840577,1114926.854624723,6102079669670424.0,-21754.19974599736,97710299924001.56,1493.895,1507.767259473902
0,157060.88647659603,1114926.8546247233,6305688359566130.0,-21051.7634920248,97710299924001.56,1493.895,1507.3013090399331
0,161461.1510961327,1114926.854624723,6514939533566234.0,-20375.60890873469,97710299924001.56,1493.895,1506.852656057292
0,165984.69484108573,1114926.8546247233,6729991839433700.0,-19724.520202563872,97710299924001.56,1493.895,1506.4205089066513
0,170634.97153618548,1114926.8546247233,6951008345762861.0,-19097.35298777452,97710299924001.56,1493.895,1506.0041219150085
0,175415.53176954575,1114926.8546247233,7178156667083188.0,-18493.02908206665,97710299924001.56,1493.895,1505.6027920449603
0,180330.0256036147,1114926.854624723,7411609092386577.0,-17910.53175434744,97710299924001.56,1493.895,1505.2158558685665
0,185382.20536208036,1114926.8546247229,7651542717180698.0,-17348.90137931711,97710299924001.56,1493.895,1504.8426867975536
0,190575.92849484697,1114926.8546247233,7898139579172481.0,-16807.23145866565,97710299924001.56,1493.895,1504.4826925447755
0,195915.1605232883,1114926.854624723,8151586797689656.0,-16284.664973158744,97710299924001.56,1493.895,1504.1353127946181
0,201403.9780680049,1114926.854624723,8412076716948832.0,-15780.3910338265,97710299924001.56,1493.895,1503.8000170624746
0,207046.57196141605,1114926.854624723,8679807053283199.0,-15293.641803914055,97710299924001.56,1493.895,1503.4763027255449
0,212847.25044755166,1114926.8546247233,8954981046444265.0,-14823.689666290149,97710299924001.56,1493.895,1503.163693209102
0,218810.44247149065,1114926.854624723,9237807615095608.0,-14369.844613680682,97710299924001.56,1493.895,1502.8617363140254
0,224940.70106095684,1114926.854624723,9528501516619394.0,-13931.451841453529,97710299924001.56,1493.895,1502.5700026728716
0,231242.70680265882,1114926.854624723,9827283511359814.0,-13507.88952476571,97710299924001.56,1493.895,1502.2880843230362
0,237721.2714160141,1114926.8546247229,1.0134380531429882e+16,-13098.566763731991,97710299924001.56,1493.895,1502.0155933867363
0,244381.34142700973,1114926.8546247229,1.0450025854213168e+16,-12702.921681909567,97710299924001.56,1493.895,1501.752160848542
0,251228.00194497657,1114926.8546247229,1.0774459280693026e+16,-12320.419664852232,97710299924001.56,1493.895,1501.4974354221024
0,258266.4805451856,1114926.8546247233,1.1107927318747986e+16,-11950.551726779056,97710299924001.56,1493.895,1501.2510824985288
0,265502.15126021486,1114926.854624723,1.1450683371553662e+16,-11592.832994559403,97710299924001.56,1493.895,1501.0127831696054
0,272940.5386831414,1114926.854624723,1.1802987931236446e+16,-11246.801299244737,97710299924001.56,1493.895,1500.7822333196564
0,280587.3221856877,1114926.8546247233,1.216510877792768e+16,-10912.015866298992,97710299924001.56,1493.895,1500.5591427804652
0,288448.3402545511,1114926.854624723,1.2537321184371584e+16,-10588.05609650286,97710299924001.56,1493.895,1500.3432345441665
0,296529.59494920814,1114926.8546247235,1.2919908126243066e+16,-10274.520430247107,97710299924001.56,1493.895,1500.1342440294939
0,304837.25648462796,1114926.854624723,1.3313160498338248e+16,-9971.025288590892,97710299924001.56,1493.895,1499.9319183971745
0,313377.6679423579,1114926.854624723,1.3717377336801746e+16,-9677.204085059466,97710299924001.56,1493.895,1499.7360159106552
0,322157.35011361033,1114926.8546247233,1.4132866047562536e+16,-9392.706302689,97710299924001.56,1493.895,1499.5463053386595
0,331183.00647802826,1114926.854624723,1.4559942641152492e+16,-9117.196631311213,97710299924001.56,1493.895,1499.3625653963982
0,340461.52832193894,1114926.854624723,1.4998931974087768e+16,-8850.354160505056,97710299924001.56,1493.895,1499.184584222522
1,258266.4805451856,1115861.1355125,1493969220880765.5,-85970.79322406462,1042194237893404.9,1493.895,1550.3753924366606
1,265502.15126021486,1115848.274872455,1253400549458177.0,-97864.07526779897,1042194237893404.9,1493.895,1558.0194800709355
1,272940.5386831414,1115761.8040986466,1071426645247601.9,-108969.1145197904,1042194237893404.9,1493.895,1565.0756650197056
1,280587.3221856877,1115570.4783057126,992995693530543.9,-114763.8022122655,1042194237893404.9,1493.895,1568.6518291309758
1,288448.3402545511,1115346.0358859457,1053090525419629.8,-110574.33937678192,1042194237893404.9,1493.895,1565.8354800314926
1,296529.59494920814,1115195.8335937287,1241082449594022.5,-98815.26347431401,1042194237893404.9,1493.895,1558.211216150136
1,304837.25648462796,1115140.6917027866,1517632920925219.0,-84952.93130199928,1042194237893404.9,1493.895,1549.2537706939984
1,313377.6679423579,1115134.6217172563,1849776876983992.8,-71614.95719690414,1042194237893404.9,1493.895,1540.616486289927
1,322157.35011361033,1115134.846018659,2218292588877354.2,-59841.45674271975,1042194237893404.9,1493.895,1532.9555132236412
1,331183.00647802826,1115134.8460186585,2613145053375792.5,-50799.269573080994,1042194237893404.9,1493.895,1527.0455890979415
1,340461.52832193894,1115134.846018659,3029110485629879.5,-43823.380041681296,1042194237893404.9,1493.895,1522.470509442032
2,265502.15126021486,1115861.1355124998,1535824707964738.0,-84113.99717756882,698907021381856.8,1493.895,1549.1772866202684
2,272940.5386831414,1115841.0944546466,1218244004382092.0,-99877.7150229708,698907021381856.8,1493.895,1559.3067751264455
2,280587.3221856877,1115677.271086406,925398278473336.5,-120173.2858050622,698907021381856.8,1493.895,1572.1644677904842
2,288448.3402545511,1115174.7948387812,708267556614843.6,-143408.07065771008,698907021381856.8,1493.895,1586.5578246609805
2,296529.59494920814,1114323.4358145883,669128074146115.0,-149665.90177482145,698907021381856.8,1493.895,1589.9618470827593
2,304837.25648462796,1113608.012927586,849239604881481.0,-128403.06549658647,698907021381856.8,1493.895,1576.078093511976
2,313377.6679423579,1113271.927317712,1160128862664205.5,-103971.72217379483,698907021381856.8,1493.895,1560.2843647819502
2,322157.35011361033,1113172.5407697894,1531527617280288.8,-84387.43445916763,698907021381856.8,1493.895,1547.617507802853
2,331183.00647802826,1113161.728888092,1935363833141578.2,-68575.46421478887,698907021381856.8,1493.895,1537.3595500746603
2,340461.52832193894,1113161.7443964947,2360851891164430.0,-56227.94911311717,698907021381856.8,1493.895,1529.306832201839
