particle,time,energy,r,potential,impact parameter,v0,v
0,207046.57196141605,8952.424240499968,1197682351756491.5,-100825.18407505093,330251130425291.5,133.809,468.5671954278295
0,212847.25044755166,8949.189603426537,1111231125846873.6,-105872.06963919132,330251130425291.5,133.809,479.2103071567177
0,218810.44247149065,8924.883841628165,1020277575138609.5,-111711.1300909298,330251130425291.5,133.809,491.1944908741505
0,224940.70106095684,8851.630338374584,924345252191681.1,-118684.79710771923,330251130425291.5,133.809,505.04737885884293
0,231242.70680265882,8690.050292967251,822800745786190.1,-127354.023395652,330251130425291.5,133.809,521.6206930109641
0,237721.2714160141,8381.046598332323,714752222032652.4,-138713.98997793734,330251130425291.5,133.809,542.3929139955087
0,244381.34142700973,7828.243280885421,598843597902426.5,-154738.76097426921,330251130425291.5,133.809,570.2052336749543
0,251228.00194497657,6853.864965208195,472772980883621.56,-180065.8863047926,330251130425291.5,133.809,611.4241592707975
0,258266.4805451856,5054.745788214379,331878175140502.1,-229303.75608770782,330251130425291.5,133.809,684.6290994048123
0,265502.15126021486,987.5968246336561,162603675221473.16,-395173.4629788613,330251130425291.5,133.809,890.1247775491871
0,272940.5386831414,-21581.638883224456,111394021301688.69,-550445.1216081427,330251130425291.5,133.809,1028.4585385176383
0,280587.3221856877,-27360.92529762097,296599765258915.4,-257335.0704282819,330251130425291.5,133.809,678.1948763160349
0,288448.3402545511,-29819.222849735175,447418875037488.8,-194594.34737998157,330251130425291.5,133.809,574.0646732385584
0,296529.59494920814,-31285.375652244576,583948566207680.5,-163852.81756669437,330251130425291.5,133.809,514.9125011386882
0,304837.25648462796,-32262.762360864144,711995752366456.8,-144439.65536795318,330251130425291.5,133.809,473.6599898811151
0,313377.6679423579,-32952.57611294137,834202997678280.1,-130508.50710032671,330251130425291.5,133.809,441.71468390214363
0,322157.35011361033,-33456.59902919561,952019544667862.9,-119714.99500143717,330251130425291.5,133.809,415.35140777958503
0,331183.00647802826,-33833.518368878154,1066324602679534.1,-110920.34301957898,330251130425291.5,133.809,392.649524769102
0,340461.52832193894,-34120.11639686121,1177683426354678.2,-103498.60956857426,330251130425291.5,133.809,372.50098837912645
1,258266.4805451856,8952.424240499997,1493969220880765.5,-85970.79322406462,1557380272316418.0,133.809,435.7137075295305
1,265502.15126021486,8949.717156738028,1398877671001972.8,-90399.5922610115,1557380272316418.0,133.809,445.75623252569227
1,272940.5386831414,8929.734518099183,1299361213036008.5,-95432.83774899117,1557380272316418.0,133.809,456.86447064110894
1,280587.3221856877,8870.601411883967,1195166162845827.5,-101289.62464056785,1557380272316418.0,133.809,469.3830547696664
1,288448.3402545511,8743.250107327738,1086022721569109.2,-108297.13963419876,1557380272316418.0,133.809,483.81895320776033
1,296529.59494920814,8507.581170052814,971659856133178.2,-116966.37265548928,1557380272316418.0,133.809,500.947010821588
1,304837.25648462796,8105.6994448212645,851851598791506.8,-128139.65851854008,1557380272316418.0,133.809,522.0064328403652
1,313377.6679423579,7449.185661884898,726555241807199.1,-143298.15829267463,1557380272316418.0,133.809,549.0853193349091
1,322157.35011361033,6393.384100874333,596344031704950.2,-165240.7884740004,1557380272316418.0,133.809,585.8910693548328
1,331183.00647802826,4682.728141605912,463913353012303.56,-199530.33834656153,1557380272316418.0,133.809,639.0822583801986
1,340461.52832193894,1849.8422599158075,340033485113268.94,-255286.8216553746,1557380272316418.0,133.809,717.1285295054024
2,304837.25648462796,8952.424240500011,1763362700434101.0,-74829.99843141924,1342745322456506.8,133.809,409.3468521240129
2,313377.6679423579,8949.87218426507,1655323600432951.0,-79087.35769763248,1342745322456506.8,133.809,419.61227313294245
2,322157.35011361033,8930.970573412982,1541705888695322.8,-83933.9914631503,1342745322456506.8,133.809,430.9639475328842
2,331183.00647802826,8874.969803401458,1422053407927575.2,-89584.31844445503,1342745322456506.8,133.809,443.7550861632044
2,340461.52832193894,8754.181795621305,1295814834540667.8,-96362.03677817056,1342745322456506.8,133.809,458.5111090776141
3,340461.52832193894,8952.424240500026,1969434992621939.0,-67402.71567190572,3727679893776468.0,133.809,390.78162677486705
