particle,time,energy,r,potential,impact parameter,v0,v
0,23992.087925843178,1312802.7091920003,138784718908204.12,-245656.3360767783,75063451743831.98,1620.372,1765.4795638968912
0,24664.25741385019,1312779.1286003776,107770740946358.58,-262901.1738150631,75063451743831.98,1620.372,1775.2072005348787
0,25355.25860262473,1312593.503327371,81514248253479.05,-283722.9211853193,75063451743831.98,1620.372,1786.794014156467
0,26065.61908670962,1312103.141845122,67980652631858.58,-299441.2021557842,75063451743831.98,1620.372,1795.2962674728126
0,26795.881241894,1311514.2559468253,76296394547477.31,-289941.8107950528,75063451743831.98,1620.372,1789.6681629519358
0,27546.602639328394,1311187.788272332,102494066474303.84,-266997.6736002052,75063451743831.98,1620.372,1776.6178327780779
0,28318.356471243354,1311095.096934029,137575073651830.97,-246304.57841194834,75063451743831.98,1620.372,1764.87941534031
0,29111.731988593485,1311088.1369592815,177065481550340.12,-229286.64305710403,75063451743831.98,1620.372,1755.206415220948
0,29927.33495096395,1311088.139907572,219235420753926.8,-214930.94052324642,75063451743831.98,1620.372,1747.0083459622158
0,30765.78808908102,1311088.1501236476,263376246751616.84,-202603.984886067,75063451743831.98,1620.372,1739.938007521943
0,31627.73158028065,1311088.1553501284,309172465370702.2,-191830.7851107851,75063451743831.98,1620.372,1733.7352395685527
0,32513.82353729778,1311088.153423859,356476993979056.6,-182263.4718479583,75063451743831.98,1620.372,1728.2081039457125
0,33424.7405107503,1311088.145446089,405222963118715.3,-173650.56032013224,75063451743831.98,1620.372,1723.217168998859
0,34361.178005699396,1311088.1374132447,455385313985504.44,-165807.85017759775,75063451743831.98,1620.372,1718.6599358749493
0,35323.851012683925,1311088.130263761,506962511895993.06,-158597.7202108069,75063451743831.98,1620.372,1714.4595944346825
0,36313.49455363045,1311088.123860215,559967173577338.1,-151915.25259639582,75063451743831.98,1620.372,1710.5574392323754
0,37330.86424305907,1311088.1180974753,614420965754217.4,-145678.9266680745,75063451743831.98,1620.372,1706.907756597028
0,38376.73686501157,1311088.11289352,670351688455724.2,-139824.2970490189,75063451743831.98,1620.372,1703.4743379003623
0,39451.910966143,1311088.1081832934,727791539142575.8,-134299.6216355131,75063451743831.98,1620.372,1700.2280610664009
0,40557.20746542943,1311088.103914463,786776045659152.8,-129062.77875478056,75063451743831.98,1620.372,1697.145180984375
0,41693.47028095817,1311088.100044428,847343393565455.0,-124079.05187775088,75063451743831.98,1620.372,1694.2060983966376
0,42861.56697427663,1311088.0965381586,909533994293905.5,-119319.50919444996,75063451743831.98,1620.372,1691.3944576784024
0,44062.38941279583,1311088.0933666057,973390204956205.1,-114759.79864742249,75063451743831.98,1620.372,1688.6964748077307
0,45296.85445074953,1311088.0905055082,1038956146298077.2,-110379.23824449684,75063451743831.98,1620.372,1686.1004292449516
0,46565.90462923326,1311088.087934487,1106277585769011.0,-106160.11969841395,75063451743831.98,1620.372,1683.5962744273943
0,47870.50889585484,1311088.0856363485,1175401864787214.0,-102087.16854568198,75063451743831.98,1620.372,1681.17533540201
0,49211.66334454696,1311088.083596537,1246377856649213.5,-98147.12067095234,75063451743831.98,1620.372,1678.8300713696365
0,50590.391976107494,1311088.081802707,1319255946128459.8,-94328.38655853263,75063451743831.98,1620.372,1676.5538872110492
0,52007.74748004512,1311088.0802443766,1394088024736635.2,-90620.78245708277,75063451743831.98,1620.372,1674.3409824175358
0,53464.812038332464,1311088.0789126526,1470927497527635.8,-87015.31315233852,75063451743831.98,1620.372,1672.1862289021467
0,54962.69815167431,1311088.0778000061,1549829298586313.2,-83503.99495569582,75063451743831.98,1620.372,1670.085071339602
0,56502.549488927056,1311088.0769000878,1630849913195462.8,-80079.71033237102,75063451743831.98,1620.372,1668.0334452477018
0,58085.54176031472,1311088.0762075768,1714047405256175.5,-76736.0876441959,75063451743831.98,1620.372,1666.02770916439
0,59712.88361510949,1311088.0757180557,1799481448940844.2,-73467.40099360907,75063451743831.98,1620.372,1664.0645881164978
0,61385.81756446163,1311088.075427906,1887213363842067.2,-70268.48628115344,75063451743831.98,1620.372,1662.1411262038248
0,63105.620930084966,1311088.079255489,1977306153099774.8,-67134.70232816377,75063451743831.98,1620.372,1660.2546681660936
0,64873.60681951825,1311088.079255489,2069825383371375.5,-64133.84484819716,75063451743831.98,1620.372,1658.446215048101
0,66691.12512871357,1311088.0792554896,2164841513012536.5,-61318.97379188482,75063451743831.98,1620.372,1656.7480514836132
0,68559.56357270964,1311088.0792554892,2262427495001893.5,-58674.083608539644,75063451743831.98,1620.372,1655.1508468197264
0,70480.34874518366,1311088.0792554896,2362658104056239.0,-56184.96377960923,75063451743831.98,1620.372,1653.6463001712905
0,72454.94720768661,1311088.0792554894,2465610009607137.0,-53838.95242263043,75063451743831.98,1620.372,1652.2270011582063
0,74484.86660939513,1311088.0792554892,2571361848115146.0,-51624.72955617082,75063451743831.98,1620.372,1650.886312749403
0,76571.65683823434,1311088.0792554896,2679994295099631.5,-49532.14275221621,75063451743831.98,1620.372,1649.6182722119113
0,78716.9112042524,1311088.0792554894,2791590137206172.0,-47552.05939108678,75063451743831.98,1620.372,1648.4175069724151
0,80922.26765614563,1311088.0792554892,2906234344588149.5,-45676.2408878668,75063451743831.98,1620.372,1647.2791628278164
0,83189.41003187059,1311088.0792554894,3024014143843327.5,-43897.23516017969,75063451743831.98,1620.372,1646.19884243409
0,85520.06934428902,1311088.0792554896,3145019091715905.0,-42208.284315239114,75063451743831.98,1620.372,1645.1725523912248
0,87916.0251028354,1311088.0792554892,3269341149751483.0,-40603.245094226586,75063451743831.98,1620.372,1644.1966575502554
0,90379.10667221106,1311088.0792554894,3397074760072187.5,-39076.520057856826,75063451743831.98,1620.372,1643.267841414385
0,92911.19466914417,1311088.0792554892,3528316922423714.5,-37622.99785383581,75063451743831.98,1620.372,1642.3830717036296
0,95514.22239828143,1311088.0792554894,3663167272632983.5,-36238.00119413764,75063451743831.98,1620.372,1641.5395703117406
0,98190.17732831009,1311088.0792554896,3801728162604684.5,-34917.241402407795,75063451743831.98,1620.372,1640.7347870133658
0,100941.10260943102,1311088.0792554892,3944104741976054.0,-33656.77858075655,75063451743831.98,1620.372,1639.966376384739
0,103769.09863335191,1311088.0792554892,4090405041543098.5,-32452.986599567128,75063451743831.98,1620.372,1639.232177487409
0,106676.32463697944,1311088.0792554894,4240740058564836.5,-31302.52224064029,75063451743831.98,1620.372,1638.5301959354485
0,109665.00035104563,1311088.0792554894,4395223844048818.0,-30202.29792840685,75063451743831.98,1620.372,1637.8585880251667
0,112737.40769492048,1311088.0792554892,4553973592116890.0,-29149.457570370716,75063451743831.98,1620.372,1637.2156466549297
0,115895.89251890726,1311088.0792554894,4717109731547944.0,-28141.35509975486,75063451743831.98,1620.372,1636.5997888031418
0,119142.86639535036,1311088.0792554894,4884756019592302.0,-27175.53537322411,75063451743831.98,1620.372,1636.0095443662385
0,122480.80845992522,1311088.0792554896,5057039638151146.0,-26249.717126704567,75063451743831.98,1620.372,1635.4435461869016
0,125912.2673045096,1311088.0792554894,5234091292413055.0,-25361.777734449992,75063451743831.98,1620.372,1634.9005211265544
0,129439.8629230931,1311088.0792554896,5416045312040278.0,-24509.739552011488,75063451743831.98,1620.372,1634.3792820563415
0,133066.28871219646,1311088.0792554896,5603039754995923.0,-23691.757653805293,75063451743831.98,1620.372,1633.8787206578675
0,136794.3135273409,1311088.0792554894,5795216514105007.0,-22906.10880144153,75063451743831.98,1620.372,1633.3978009394593
0,140626.78379712935,1311088.0792554894,5992721426441722.0,-22151.18150065922,75063451743831.98,1620.372,1632.9355533860783
0,144566.625696557,1311088.0792554896,6195704385636807.0,-21425.467023206937,75063451743831.98,1620.372,1632.4910696715597
0,148616.84738120958,1311088.0792554894,6404319457199675.0,-20727.551285838555,75063451743831.98,1620.372,1632.063497870918
0,152780.5412840577,1311088.0792554894,6618724996951558.0,-20056.10749217408,75063451743831.98,1620.372,1631.6520381182156
0,157060.88647659603,1311088.0792554892,6839083772666939.0,-19409.889454861146,75063451743831.98,1620.372,1631.2559386622017
0,161461.1510961327,1311088.0792554896,7065563089022669.0,-18787.725525547863,75063451743831.98,1620.372,1630.874492277709
0,165984.69484108573,1311088.0792554894,7298334915956039.0,-18188.513068889642,75063451743831.98,1620.372,1630.5070329957973
0,170634.97153618548,1311088.0792554896,7537576020534600.0,-17611.213424363585,75063451743831.98,1620.372,1630.15293311999
0,175415.53176954575,1311088.0792554894,7783468102443181.0,-17054.847306219694,75063451743831.98,1620.372,1629.8116004997075
0,180330.0256036147,1311088.0792554892,8036197933195549.0,-16518.490597607066,75063451743831.98,1620.372,1629.4824760353185
0,185382.20536208036,1311088.0792554892,8295957499180946.0,-16001.270499891772,75063451743831.98,1620.372,1629.1650313920816
0,190575.92849484697,1311088.0792554892,8562944148657431.0,-15502.362002537759,75063451743831.98,1620.372,1628.8587669027827
0,195915.1605232883,1311088.0792554892,8837360742808252.0,-15020.984642731388,75063451743831.98,1620.372,1628.5632096410754
0,201403.9780680049,1311088.0792554892,9119415810978118.0,-14556.399527280917,75063451743831.98,1620.372,1628.2779116494642
0,207046.57196141605,1311088.0792554894,9409323710211378.0,-14107.906592260062,75063451743831.98,1620.372,1628.0024483075874
0,212847.25044755166,1311088.0792554894,9707304789215498.0,-13674.842078459962,75063451743831.98,1620.372,1627.7364168279514
0,218810.44247149065,1311088.0792554892,1.0013585556877246e+16,-13256.57620299966,75063451743831.98,1620.372,1627.4794348676046
0,224940.70106095684,1311088.0792554894,1.0328398855462042e+16,-12852.51100946775,75063451743831.98,1620.372,1627.2311392454098
0,231242.70680265882,1311088.0792554894,1.065198403863056e+16,-12462.078380758263,75063451743831.98,1620.372,1626.9911847556198
0,237721.2714160141,1311088.0792554894,1.0984587154409372e+16,-12084.7382003532,75063451743831.98,1620.372,1626.7592430693871
0,244381.34142700973,1311088.0792554894,1.1326461133257818e+16,-11719.976649212978,75063451743831.98,1620.372,1626.5350017166568
0,251228.00194497657,1311088.0792554894,1.1677865981374582e+16,-11367.304626694706,75063451743831.98,1620.372,1626.3181631416307
0,258266.4805451856,1311088.0792554892,1.2039068979393946e+16,-11026.256285033971,75063451743831.98,1620.372,1626.1084438256405
0,265502.15126021486,1311088.0792554892,1.2410344886623678e+16,-10696.387667926805,75063451743831.98,1620.372,1625.905573471852
0,272940.5386831414,1311088.0792554896,1.279197615098176e+16,-10377.275444639725,75063451743831.98,1620.372,1625.7092942467477
0,280587.3221856877,1311088.0792554899,1.3184253124792962e+16,-10068.515731874995,75063451743831.98,1620.372,1625.519360073798
0,288448.3402545511,1311088.0792554894,1.3587474286611268e+16,-9769.722996333778,75063451743831.98,1620.372,1625.3355359751556
