particle,time,energy,r,potential,impact parameter,v0,v
0,119142.86639535036,1465509.6642419999,689194257444574.0,-137961.43664409372,249035263609416.16,1712.022,1790.7937351275793
0,122480.80845992522,1465480.1612555063,515702292086476.5,-157810.1808798042,249035263609416.16,1712.022,1801.8270406092315
0,125912.2673045096,1465216.327489265,352906742787537.06,-187301.98560347105,249035263609416.16,1712.022,1817.9759696391677
0,129439.8629230931,1464312.3261383546,240640272713576.62,-226019.73360115424,249035263609416.16,1712.022,1838.6582389011335
0,133066.28871219646,1462968.5125908672,271345560137454.97,-213924.94439443666,249035263609416.16,1712.022,1831.3347356424515
0,136794.3135273409,1462267.402094577,422332573831357.94,-173693.89315678907,249035263609416.16,1712.022,1808.8456513762394
0,140626.78379712935,1462069.787279786,614929079769798.8,-145870.05936352437,249035263609416.16,1712.022,1793.2873984073553
0,144566.625696557,1462045.665618854,824292722892364.8,-125932.46341271346,249035263609416.16,1712.022,1782.1212804024128
0,148616.84738120958,1462045.660916354,1043751548785728.8,-110069.70358142347,249035263609416.16,1712.022,1773.1978820750817
0,152780.5412840577,1462045.6790096452,1271090630977288.5,-96827.72633609886,249035263609416.16,1712.022,1765.714249444538
0,157060.88647659603,1462045.6934527531,1505482430922884.0,-85454.93707274579,249035263609416.16,1712.022,1759.2615669794523
0,161461.1510961327,1462045.7008254898,1746624249217204.8,-75470.90612692112,249035263609416.16,1712.022,1753.5772620289138
0,165984.69484108573,1462045.8655084388,1994443767248485.8,-66557.8354124944,249035263609416.16,1712.022,1748.4871752008553
0,170634.97153618548,1462045.8655084393,2248999430980668.5,-59024.40799734512,249035263609416.16,1712.022,1744.173313352652
0,175415.53176954575,1462045.8655084393,2510457329979329.0,-52877.16242565773,249035263609416.16,1712.022,1740.6452986947668
0,180330.0256036147,1462045.8655084388,2779013610518234.5,-47767.2579571301,249035263609416.16,1712.022,1737.7071810092568
0,185382.20536208036,1462045.865508439,3054875411304732.0,-43453.772127258206,249035263609416.16,1712.022,1735.2231197374574
0,190575.92849484697,1462045.865508439,3338257924665824.0,-39765.0100728177,249035263609416.16,1712.022,1733.0960017155753
0,195915.1605232883,1462045.865508439,3629383009621978.0,-36575.32413858583,249035263609416.16,1712.022,1731.2545680211358
0,201403.9780680049,1462045.865508439,3928478580651177.0,-33790.65388158392,249035263609416.16,1712.022,1729.6453505791428
0,207046.57196141605,1462045.865508439,4235778397165881.5,-31339.18905880888,249035263609416.16,1712.022,1728.2274471650123
0,212847.25044755166,1462045.8655084386,4551522065049581.0,-29165.15796316456,249035263609416.16,1712.022,1726.9690347377993
0,218810.44247149065,1462045.8655084386,4875955152280991.0,-27224.58592300648,249035263609416.16,1712.022,1725.8449822805321
0,224940.70106095684,1462045.8655084388,5209329366550778.0,-25482.331920182314,249035263609416.16,1712.022,1724.8351790409547
0,231242.70680265882,1462045.865508439,5551902766739804.0,-23909.975656499333,249035263609416.16,1712.022,1723.92334003861
0,237721.2714160141,1462045.865508439,5903939992973610.0,-22484.283403622554,249035263609416.16,1712.022,1723.0961371392261
0,244381.34142700973,1462045.8655084388,6265712506998950.0,-21186.07578175981,249035263609416.16,1712.022,1722.3425566885344
0,251228.00194497657,1462045.865508439,6637498838529453.0,-19999.37977080084,249035263609416.16,1712.022,1721.6534176652629
0,258266.4805451856,1462045.8655084386,7019584835398909.0,-18910.7850553467,249035263609416.16,1712.022,1721.02100542892
0,265502.15126021486,1462045.8655084388,7412263916588557.0,-17908.949478028753,249035263609416.16,1712.022,1720.4387899524165
0,272940.5386831414,1462045.8655084393,7815837327883482.0,-16984.214797616238,249035263609416.16,1712.022,1719.9012066430184
0,280587.3221856877,1462045.865508439,8230614400290126.0,-16128.305074688076,249035263609416.16,1712.022,1719.403484109025
0,288448.3402545511,1462045.865508439,8656912811547176.0,-15334.087669559822,249035263609416.16,1712.022,1718.9415075435224
0,296529.59494920814,1462045.8655084393,9095058851158514.0,-14595.382192946563,249035263609416.16,1712.022,1718.5117094168347
0,304837.25648462796,1462045.8655084386,9545387689419920.0,-13906.806545650852,249035263609416.16,1712.022,1718.110981312959
0,313377.6679423579,1462045.8655084388,1.0008243650916148e+16,-13263.651908379403,249035263609416.16,1712.022,1717.7366022861702
0,322157.35011361033,1462045.865508439,1.0483980492960396e+16,-12661.780522115043,249035263609416.16,1712.022,1717.3861802346926
0,331183.00647802826,1462045.8655084393,1.0972961689429216e+16,-12097.541553241774,249035263609416.16,1712.022,1717.0576036124594
0,340461.52832193894,1462045.8655084388,1.1475560720428046e+16,-11567.70141642791,249035263609416.16,1712.022,1716.7490014121847
