particle,time,energy,r,potential,impact parameter,v0,v
0,90379.10667221106,49123.2571245,522807308536344.9,-156529.55236111916,398029650341638.25,313.443,641.3311305177991
0,92911.19466914417,49118.63097287077,475199033121549.75,-162966.89215288532,398029650341638.25,313.443,651.2841516968705
0,95514.22239828143,49083.4998535857,426282460054479.75,-170442.33512444526,398029650341638.25,313.443,662.6097418209771
0,98190.17732831009,48977.06502367224,376278897863690.9,-179419.26382196887,398029650341638.25,313.443,675.864378178997
0,100941.10260943102,48741.82955246986,325638792487303.6,-190609.09852673992,398029650341638.25,313.443,691.8828341261399
0,103769.09863335191,48294.52518456569,275292043884049.4,-205081.85886769975,398029650341638.25,313.443,711.8656952716087
0,106676.32463697944,47514.46340531297,227232380859941.62,-224197.44450894376,398029650341638.25,313.443,737.1728534261916
0,109665.00035104563,46244.454664134595,185844097784192.9,-248204.97509999765,398029650341638.25,313.443,767.3974586407388
0,112737.40769492048,44381.138505602896,159948390177535.44,-270095.9470871599,398029650341638.25,313.443,793.0663094505563
0,115895.89251890726,42158.83176108729,160748365871479.7,-271535.15108851047,398029650341638.25,313.443,792.0782573074428
0,119142.86639535036,40156.74780054658,189750414717413.94,-250527.8072115003,398029650341638.25,313.443,762.475645528494
0,122480.80845992522,38683.16268469632,237302420819568.97,-225068.7209844386,398029650341638.25,313.443,726.2945458546897
0,125912.2673045096,37684.544001990405,294660709976795.2,-203669.7613358883,398029650341638.25,313.443,694.7723444954883
0,129439.8629230931,37025.28251228813,357269802634717.0,-186763.82402797847,398029650341638.25,313.443,669.0128646599654
0,133066.28871219646,36596.051083564584,423011978820208.3,-173205.91857730385,398029650341638.25,313.443,647.7684303219298
0,136794.3135273409,36321.71811308744,490877767314434.8,-161996.99080746647,398029650341638.25,313.443,629.7915669815751
0,140626.78379712935,36151.70224409117,560359949052971.6,-152452.39874889932,398029650341638.25,313.443,614.1727786103687
0,144566.625696557,36051.4992201234,631191342588347.8,-144120.0594605445,398029650341638.25,313.443,600.2858630363835
0,148616.84738120958,35997.09706620459,703226505413121.1,-136698.25476926356,398029650341638.25,313.443,587.6995011661455
0,152780.5412840577,35971.467083143885,776385074688254.0,-129980.73974831359,398029650341638.25,313.443,576.1114594094748
0,157060.88647659603,35962.34503144701,850623005692553.0,-123822.70331333842,398029650341638.25,313.443,565.3053128085485
0,161461.1510961327,35960.79703853048,925917196661684.2,-118119.77493875498,398029650341638.25,313.443,555.1226386615582
0,165984.69484108573,35960.771392069946,1002256975293666.4,-112795.78149760661,398029650341638.25,313.443,545.4476196477102
0,170634.97153618548,35960.771275831095,1079640432165598.9,-107797.84361389454,398029650341638.25,313.443,536.2063313496506
0,175415.53176954575,35960.77956723378,1158072784181104.0,-103085.14886583938,398029650341638.25,313.443,527.3441541025617
0,180330.0256036147,35960.79091409361,1237563985565722.0,-98623.89171750692,398029650341638.25,313.443,518.8153479449129
0,185382.20536208036,35960.8035482861,1318126965115301.5,-94385.80096646394,398029650341638.25,313.443,510.5812462571457
0,190575.92849484697,35960.816247245384,1399776457046555.0,-90347.03215070252,398029650341638.25,313.443,502.6088904863262
0,195915.1605232883,35960.82817886029,1482528210167663.2,-86487.31640958965,398029650341638.25,313.443,494.8699719895115
0,201403.9780680049,35960.83859744074,1566398441897774.0,-82789.29923148098,398029650341638.25,313.443,487.3400000593461
0,207046.57196141605,35960.847050422264,1651403453039494.2,-79238.02164719024,398029650341638.25,313.443,479.9976431142397
0,212847.25044755166,35960.85340070135,1737559349422865.5,-75820.51000201041,398029650341638.25,313.443,472.8242028549549
0,218810.44247149065,35960.85765834278,1824881835207146.0,-72525.44878466388,398029650341638.25,313.443,465.80319115052583
0,224940.70106095684,35960.8599036152,1913386054424414.0,-69342.91728792449,398029650341638.25,313.443,458.9199869073904
0,231242.70680265882,35960.88435004979,2003086768005332.2,-66270.6489405788,398029650341638.25,313.443,452.1759243715406
0,237721.2714160141,35960.884350049775,2094019595031018.0,-63392.84518396958,398029650341638.25,313.443,445.76614840972246
0,244381.34142700973,35960.884350049775,2186254552887834.8,-60718.39156362433,398029650341638.25,313.443,439.7255414771221
0,251228.00194497657,35960.88435004979,2279863093626433.5,-58225.364659440835,398029650341638.25,313.443,434.01900651812616
0,258266.4805451856,35960.88435004977,2374915113909838.0,-55894.991455698655,398029650341638.25,313.443,428.6160888388312
0,265502.15126021486,35960.8843500498,2471479347851061.5,-53711.09417338318,398029650341638.25,313.443,423.4902089149948
0,272940.5386831414,35960.884350049775,2569623702558770.0,-51659.64956962953,398029650341638.25,313.443,418.61804528634286
0,280587.3221856877,35960.88435004979,2669415547534359.0,-49728.43592021949,398029650341638.25,313.443,413.9790339383609
0,288448.3402545511,35960.88435004979,2770921966642957.5,-47906.74786155201,398029650341638.25,313.443,409.5549589776732
0,296529.59494920814,35960.8843500498,2874209979548429.0,-46185.16425193677,398029650341638.25,313.443,405.32961550320147
0,304837.25648462796,35960.88435004977,2979346738102675.5,-44555.35782469414,398029650341638.25,313.443,401.2885300497484
0,313377.6679423579,35960.88435004977,3086399702098364.5,-43009.93805492836,398029650341638.25,313.443,397.4187273015154
0,322157.35011361033,35960.88435004978,3195436797954257.0,-41542.32062577013,398029650341638.25,313.443,393.7085342631524
0,331183.00647802826,35960.88435004977,3306526563242162.5,-40146.61835041729,398029650341638.25,313.443,390.14741496123503
0,340461.52832193894,35960.88435004979,3419738279443555.0,-38817.54951773673,398029650341638.25,313.443,386.7258301892609
