particle,time,energy,r,potential,impact parameter,v0,v
0,170634.97153618548,107531.56750050005,987055675760935.4,-113822.85227721107,585199514633125.8,463.749,665.3636896881451
0,175415.53176954575,107526.82838642085,895807374110811.8,-120363.24203640426,585199514633125.8,463.749,675.1149093640654
0,180330.0256036147,107490.90727567532,802664069462603.2,-127921.83967746982,585199514633125.8,463.749,686.1672492230231
0,185382.20536208036,107382.62543537069,708356478365648.4,-136924.04848892012,585199514633125.8,463.749,699.0088324539123
0,190575.92849484697,107145.37296192377,614255887158612.9,-147972.72710859939,585199514633125.8,463.749,714.3081968877624
0,195915.1605232883,106701.09272329905,523003755862260.5,-161823.47806370043,585199514633125.8,463.749,732.8363675296137
0,201403.9780680049,105947.87761374546,439809907653898.5,-178946.92962679063,585199514633125.8,463.749,754.8440994543656
0,207046.57196141605,104783.9828101403,374692534907458.7,-197579.46019969485,585199514633125.8,463.749,777.6418751711293
0,212847.25044755166,103214.34565144876,343577409779759.3,-209789.63896094565,585199514633125.8,463.749,791.206653931063
0,218810.44247149065,101500.59300189896,360099661516885.8,-205458.5407102243,585199514633125.8,463.749,783.5293660254518
0,224940.70106095684,100014.65292848262,421277857642571.1,-188039.81630318624,585199514633125.8,463.749,759.0184045616666
0,231242.70680265882,98913.40360538205,512474613389611.44,-168175.08176136963,585199514633125.8,463.749,730.8741141492859
0,237721.2714160141,98156.96185990373,621250085528828.8,-150714.92052459958,585199514633125.8,463.749,705.5095780845265
0,244381.34142700973,97656.26390175676,740486985932943.9,-136223.4448201949,585199514633125.8,463.749,683.929395072257
0,251228.00194497657,97334.12976454897,866488679023382.9,-124145.88397198805,585199514633125.8,463.749,665.5524227835656
0,258266.4805451856,97134.00670565649,997317328858023.6,-113873.33601073311,585199514633125.8,463.749,649.6265738351374
0,265502.15126021486,97015.98413597964,1131918158226466.0,-104940.56104972589,585199514633125.8,463.749,635.5415724965685
0,272940.5386831414,96951.91096472187,1269694361581728.8,-97018.17084823168,585199514633125.8,463.749,622.8484274893107
0,280587.3221856877,96921.73088623738,1410297638970632.2,-89875.3118832891,585199514633125.8,463.749,611.2234334014469
0,288448.3402545511,96910.98817144863,1553520649298741.8,-83348.37257791088,585199514633125.8,463.749,600.4321123147221
0,296529.59494920814,96909.16015713481,1699239208820428.2,-77319.24556618644,585199514633125.8,463.749,590.3023051341088
0,304837.25648462796,96909.12363553827,1847380019276882.0,-71702.07044166952,585199514633125.8,463.749,580.7085225432942
0,313377.6679423579,96909.12758830425,1997904677338867.5,-66442.53927910735,585199514633125.8,463.749,571.579682751953
0,322157.35011361033,96909.12758830425,2150847355442679.0,-61717.93626548583,585199514633125.8,463.749,563.2531648447083
0,331183.00647802826,96909.1275883042,2306369858359482.0,-57556.189229086594,585199514633125.8,463.749,555.8152873345439
0,340461.52832193894,96909.12758830425,2464645787085465.5,-53860.01538053745,585199514633125.8,463.749,549.1250184955002
