particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,245144.22121800017,385781724511377.6,-176954.46054484491,122612569378715.47,700.206,918.8021351333975
0,68559.56357270964,245135.10693829224,333159183451707.5,-186869.13156164097,122612569378715.47,700.206,929.5205629784994
0,70480.34874518366,245061.7511149171,279057265423998.44,-199332.5403326039,122612569378715.47,700.206,942.7558447949511
0,72454.94720768661,244820.99639353878,223791501655486.53,-216365.37817865773,122612569378715.47,700.206,960.4023891809063
0,74484.86660939513,244224.97487828525,168324613633249.84,-242360.90309322154,122612569378715.47,700.206,986.4946811529262
0,76571.65683823434,242895.63153809652,116052266978841.73,-286843.17204475316,122612569378715.47,700.206,1029.3092864468383
0,78716.9112042524,240193.57099911128,80951141771410.22,-347983.72093957977,122612569378715.47,700.206,1084.598812408248
0,80922.26765614563,236751.30561589322,93574419119426.92,-324701.7498303759,122612569378715.47,700.206,1059.6726432689193
0,83189.41003187059,234585.0006942047,143465314026421.94,-264621.8951249748,122612569378715.47,700.206,999.2065810623742
0,85520.06934428902,233490.03024295153,205208542313228.5,-227272.17039724527,122612569378715.47,700.206,959.9606248593708
0,87916.0251028354,232941.4306872408,271250428437300.97,-203455.7846890638,122612569378715.47,700.206,934.2346764879845
0,90379.10667221106,232675.60796296052,339659188897349.75,-186417.74637582168,122612569378715.47,700.206,915.5253730386528
0,92911.19466914417,232559.60715621494,409834899982409.6,-173114.38578677212,122612569378715.47,700.206,900.7485697385115
0,95514.22239828143,232520.00615493883,481568594851698.56,-162080.33175446605,122612569378715.47,700.206,888.3696729508554
0,98190.17732831009,232513.15148347948,554789983242708.8,-152539.60832353728,122612569378715.47,700.206,877.5565620596963
0,100941.10260943102,232513.09161962883,629485181958843.9,-144051.140061501,122612569378715.47,700.206,867.8297433035236
0,103769.09863335191,232513.09712045043,705668037225402.5,-136374.0250583835,122612569378715.47,700.206,858.9378582631388
0,106676.32463697944,232513.1107406897,783369537969168.9,-129354.35029237162,122612569378715.47,700.206,850.7261146021807
0,109665.00035104563,232513.12649786408,862630201061943.4,-122877.52348324614,122612569378715.47,700.206,843.0784660766876
0,112737.40769492048,232513.14171980217,943495781864957.4,-116856.02387815097,122612569378715.47,700.206,835.9056951569993
0,115895.89251890726,232513.15528139868,1026015053958344.2,-111221.59031178348,122612569378715.47,700.206,829.1377998778999
0,119142.86639535036,232513.16663573973,1110238633878209.1,-105920.00908367976,122612569378715.47,700.206,822.7188775267279
0,122480.80845992522,232513.17546795015,1196218355856300.8,-100907.53871751067,122612569378715.47,700.206,816.6035931655712
0,125912.2673045096,232513.18170600678,1284006945606479.0,-96148.39612152331,122612569378715.47,700.206,810.7546827833066
0,129439.8629230931,232513.18578048114,1373657860703038.2,-91612.94983733643,122612569378715.47,700.206,805.1411498834444
0,133066.28871219646,232513.18788076506,1465225225094632.0,-87276.3942704317,122612569378715.47,700.206,799.7369344368144
0,136794.3135273409,232513.1877858413,1558763817028398.0,-83117.76155087294,122612569378715.47,700.206,794.5199171030443
0,140626.78379712935,232513.18591284106,1654329087586031.0,-79119.17421604869,122612569378715.47,700.206,789.4711649311705
0,144566.625696557,232513.18439036177,1751977196715149.8,-75265.27079298183,122612569378715.47,700.206,784.5743498016534
0,148616.84738120958,232513.1834461953,1851765057715038.0,-71542.75378953698,122612569378715.47,700.206,779.8152822761712
0,152780.5412840577,232513.18306043436,1953750385834918.2,-67940.03906927518,122612569378715.47,700.206,775.1815556754553
0,157060.88647659603,232513.2121945086,2057994367273789.2,-64502.53805886141,122612569378715.47,700.206,770.7343903750111
0,161461.1510961327,232513.21219450852,2164578659927812.2,-61326.41998994253,122612569378715.47,700.206,766.6024160990507
0,165984.69484108573,232513.21219450858,2273593984087360.0,-58385.91275710351,122612569378715.47,700.206,762.7570058040924
0,170634.97153618548,232513.21219450855,2385131166352854.0,-55655.58065428495,122612569378715.47,700.206,759.1690099691814
0,175415.53176954575,232513.21219450852,2499281420845713.5,-53113.61053333526,122612569378715.47,700.206,755.8132345068374
0,180330.0256036147,232513.21219450858,2616136635212594.0,-50741.180033669276,122612569378715.47,700.206,752.6677782769472
0,185382.20536208036,232513.21219450852,2735789620741208.0,-48521.95468306336,122612569378715.47,700.206,749.7135011156887
0,190575.92849484697,232513.21219450847,2858334333889561.0,-46441.684034688216,122612569378715.47,700.206,746.933593071294
0,195915.1605232883,232513.21219450852,2983866074934861.5,-44487.87467879163,122612569378715.47,700.206,744.3132228750208
0,201403.9780680049,232513.21219450852,3112481668242926.0,-42649.52348295705,122612569378715.47,700.206,741.8392489986837
0,207046.57196141605,232513.2121945085,3244279627742154.5,-40916.89842789046,122612569378715.47,700.206,739.4999805576724
0,212847.25044755166,232513.21219450847,3379360310479367.0,-39281.357358774745,122612569378715.47,700.206,737.2849782184406
0,218810.44247149065,232513.21219450858,3517826060587449.0,-37735.19716828538,122612569378715.47,700.206,735.1848874436878
0,224940.70106095684,232513.21219450864,3659781345566242.5,-36271.527576591194,122612569378715.47,700.206,733.1912980540615
0,231242.70680265882,232513.21219450847,3805332886440688.0,-34884.16492365366,122612569378715.47,700.206,731.2966253418132
0,237721.2714160141,232513.21219450855,3954589783091960.0,-33567.54234473607,122612569378715.47,700.206,729.4940089394081
0,244381.34142700973,232513.21219450852,4107663635844332.5,-32316.633436494616,122612569378715.47,700.206,727.7772263969287
0,251228.00194497657,232513.21219450855,4264668664217485.0,-31126.887092964174,122612569378715.47,700.206,726.1406190091183
0,258266.4805451856,232513.2121945085,4425721823616415.0,-29994.171638091935,122612569378715.47,700.206,724.579027894957
0,265502.15126021486,232513.21219450852,4590942920617475.0,-28914.726733772128,122612569378715.47,700.206,723.0877386988119
0,272940.5386831414,232513.21219450858,4760454727417663.0,-27885.12182154682,122612569378715.47,700.206,721.6624335741128
0,280587.3221856877,232513.21219450858,4934383095938793.0,-26902.220078788672,122612569378715.47,700.206,720.2991493446278
0,288448.3402545511,232513.2121945085,5112857072016515.0,-25963.147048748797,122612569378715.47,700.206,718.9942409272237
