particle,time,energy,r,potential,impact parameter,v0,v
0,136794.3135273409,1091352.4252019997,791300882599843.5,-128677.37091908678,437841060322106.7,1477.398,1562.069010076755
0,140626.78379712935,1091334.4749539555,637354802542380.4,-143379.79558218608,437841060322106.7,1477.398,1571.4415487291544
0,144566.625696557,1091196.2265201206,503314645398496.9,-160566.78202453593,437841060322106.7,1477.398,1582.253461708747
0,148616.84738120958,1090819.1261031209,417576776326394.2,-175949.2692582336,437841060322106.7,1477.398,1591.7087644172564
0,152780.5412840577,1090269.478459032,420142567177163.7,-175941.36063140916,437841060322106.7,1477.398,1591.3584379959414
0,157060.88647659603,1089842.4226769537,516420655013629.4,-159404.5310191295,437841060322106.7,1477.398,1580.6624900313686
0,161461.1510961327,1089649.1116459607,671885511461973.9,-140073.44914488716,437841060322106.7,1477.398,1568.261815380868
0,165984.69484108573,1089601.0204291495,858699389374775.6,-123200.14517119364,437841060322106.7,1477.398,1557.4345351252123
0,170634.97153618548,1089598.8068691376,1063714130298016.4,-108796.5317261325,437841060322106.7,1477.398,1548.1571874943902
0,175415.53176954575,1089598.8196500419,1281114543821003.8,-96299.76854912413,437841060322106.7,1477.398,1540.0640169805708
0,180330.0256036147,1089598.8362748118,1508197840388386.0,-85333.76701027405,437841060322106.7,1477.398,1532.9270062759583
0,185382.20536208036,1089598.847383949,1743640555885464.0,-75585.76493865675,437841060322106.7,1477.398,1526.5546910101882
0,190575.92849484697,1089598.8551633696,1986779554797203.2,-66814.5893083492,437841060322106.7,1477.398,1520.7981091990605
0,195915.1605232883,1089598.8551633698,2237314622674419.2,-59332.67438323876,437841060322106.7,1477.398,1515.8703965356724
0,201403.9780680049,1089598.8551633693,2495197112914321.0,-53200.55049476893,437841060322106.7,1477.398,1511.819701987071
0,207046.57196141605,1089598.8551633693,2760484561550276.5,-48087.88350022522,437841060322106.7,1477.398,1508.4341143474544
0,212847.25044755166,1089598.8551633696,3033288870346855.0,-43763.012912390564,437841060322106.7,1477.398,1505.5642583933507
0,218810.44247149065,1089598.855163369,3313757693573608.0,-40059.01223780934,437841060322106.7,1477.398,1503.1020373887984
0,224940.70106095684,1089598.8551633693,3602063641106086.5,-36852.724778409996,437841060322106.7,1477.398,1500.9674080017724
0,231242.70680265882,1089598.8551633693,3898397803927275.0,-34051.38897479134,437841060322106.7,1477.398,1499.0998926943867
0,237721.2714160141,1089598.8551633693,4202965770251917.5,-31583.8546531973,437841060322106.7,1477.398,1497.452977436398
0,244381.34142700973,1089598.8551633696,4515985129035502.0,-29394.662782769414,437841060322106.7,1477.398,1495.990319451392
0,251228.00194497657,1089598.855163369,4837683890125644.0,-27439.961563208366,437841060322106.7,1477.398,1494.6831214184347
0,258266.4805451856,1089598.8551633693,5168299485384055.0,-25684.62999781749,437841060322106.7,1477.398,1493.5082759470647
0,265502.15126021486,1089598.8551633693,5508078147493111.0,-24100.213621772335,437841060322106.7,1477.398,1492.4470300718492
0,272940.5386831414,1089598.8551633693,5857274540108169.0,-22663.41778774613,437841060322106.7,1477.398,1491.4840079270816
0,280587.3221856877,1089598.8551633693,6216151559012278.0,-21354.990903904665,437841060322106.7,1477.398,1490.6064846680856
0,288448.3402545511,1089598.855163369,6584980252125685.0,-20158.885056207808,437841060322106.7,1477.398,1489.8038395839749
0,296529.59494920814,1089598.8551633696,6964039823900798.0,-19061.617014941836,437841060322106.7,1477.398,1489.0671389687648
0,304837.25648462796,1089598.8551633693,7353617700950682.0,-18051.776064295333,437841060322106.7,1477.398,1488.388814273787
0,313377.6679423579,1089598.8551633696,7754009643134102.0,-17119.640819320066,437841060322106.7,1477.398,1487.762411127993
0,322157.35011361033,1089598.8551633693,8165519889216463.0,-16256.877920940055,437841060322106.7,1477.398,1487.1823916953222
0,331183.00647802826,1089598.8551633693,8588461329519874.0,-15456.302928643561,437841060322106.7,1477.398,1486.6439776167076
0,340461.52832193894,1089598.8551633696,9023155700229380.0,-14711.688948981056,437841060322106.7,1477.398,1486.1430241483156
