particle,time,energy,r,potential,impact parameter,v0,v
0,61385.81756446163,1118601.1249920002,355092623116697.75,-182524.88727974513,262440956499921.44,1495.728,1613.1497216760417
0,63105.620930084966,1118587.886923132,297151050877808.25,-194593.93166040914,262440956499921.44,1495.728,1620.6059475292204
0,64873.60681951825,1118500.957721416,255251556904647.53,-205355.76392640977,262440956499921.44,1495.728,1627.1795977382617
0,66691.12512871357,1118318.7976919138,240973321607497.0,-209757.5935379311,262440956499921.44,1495.728,1629.770776047874
0,68559.56357270964,1118123.9603200457,261685479160010.28,-203848.74245170882,262440956499921.44,1495.728,1626.0213422779877
0,70480.34874518366,1118010.4089741562,312743950445545.8,-191268.8352669323,262440956499921.44,1495.728,1618.1960599637416
0,72454.94720768661,1117978.8514234961,384033591054018.75,-177267.29787910596,262440956499921.44,1495.728,1609.5006364103135
0,74484.86660939513,1117977.6412791845,467941876311031.25,-163979.91441581925,262440956499921.44,1495.728,1601.2230048903268
0,76571.65683823434,1117977.649205076,560196965176901.25,-151887.6632441859,262440956499921.44,1495.728,1593.653232324562
0,78716.9112042524,1117977.6626251228,658547403343322.0,-141018.22808358594,262440956499921.44,1495.728,1586.818131172384
0,80922.26765614563,1117977.6724898822,761790583078385.2,-131231.55757305032,262440956499921.44,1495.728,1580.6386241408454
0,83189.41003187059,1117977.6763270788,869266470800836.9,-122362.62264084956,262440956499921.44,1495.728,1575.0176500394707
0,85520.06934428902,1117977.674371911,980607462781500.2,-114263.47825481564,262440956499921.44,1495.728,1569.8669705594334
0,87916.0251028354,1117977.6691803767,1095611735758301.0,-106811.23423027666,262440956499921.44,1495.728,1565.112713775371
0,90379.10667221106,1117977.6649586316,1214176262068454.2,-99906.19878888533,262440956499921.44,1495.728,1560.694629802715
0,92911.19466914417,1117977.6616025318,1336259711952703.8,-93467.83284437486,262440956499921.44,1495.728,1556.563840288542
0,95514.22239828143,1117977.6590123216,1461861006633148.0,-87430.83848479083,262440956499921.44,1495.728,1552.680583698471
0,98190.17732831009,1117977.6571095611,1591006434183943.5,-81741.89747385643,262440956499921.44,1495.728,1549.0123011670485
0,100941.10260943102,1117977.6558318608,1723741644568512.0,-76357.10556182812,262440956499921.44,1495.728,1545.5321163881965
0,103769.09863335191,1117977.6551291302,1860126529324801.0,-71239.9930745641,262440956499921.44,1495.728,1542.2176553286467
0,106676.32463697944,1117977.7196889385,2000231883368869.5,-66365.23550280789,262440956499921.44,1495.728,1539.053576190086
0,109665.00035104563,1117977.7196889385,2144142521225014.8,-61910.93114657238,262440956499921.44,1495.728,1536.156665731403
0,112737.40769492048,1117977.7196889385,2291962321030959.0,-57917.994018457044,262440956499921.44,1495.728,1533.5551595605523
0,115895.89251890726,1117977.7196889382,2443801343233670.0,-54319.41526979805,262440956499921.44,1495.728,1531.2068018126986
0,119142.86639535036,1117977.7196889387,2599773530940456.0,-51060.54755160916,262440956499921.44,1495.728,1529.0770204542005
0,122480.80845992522,1117977.7196889385,2759996536337929.5,-48096.38644551792,262440956499921.44,1495.728,1527.1372604546432
0,125912.2673045096,1117977.7196889382,2924591630509728.5,-45389.536992165864,262440956499921.44,1495.728,1525.363731495609
0,129439.8629230931,1117977.7196889385,3093683670711220.0,-42908.672679350726,262440956499921.44,1495.728,1523.7364551445826
0,133066.28871219646,1117977.7196889385,3267401107975487.5,-40627.35354896497,262440956499921.44,1495.728,1522.2385313990073
0,136794.3135273409,1117977.7196889385,3445876023584117.0,-38523.10967993813,262440956499921.44,1495.728,1520.8555680069535
0,140626.78379712935,1117977.7196889382,3629244186627882.0,-36576.723189116965,262440956499921.44,1495.728,1519.5752320158783
0,144566.625696557,1117977.7196889385,3817645127330698.5,-34771.660427436334,262440956499921.44,1495.728,1518.3868941191338
0,148616.84738120958,1117977.7196889385,4011222222455388.0,-33093.61901140005,262440956499921.44,1495.728,1517.2813441813212
0,152780.5412840577,1117977.7196889382,4210122790230619.0,-31530.16351637776,262440956499921.44,1495.728,1516.2505618830392
0,157060.88647659603,1117977.7196889385,4414498193010213.0,-30070.430249622914,262440956499921.44,1495.728,1515.2875304301567
0,161461.1510961327,1117977.7196889387,4624503946414416.0,-28704.886305248758,262440956499921.44,1495.728,1514.3860841900175
0,165984.69484108573,1117977.7196889382,4840299834081524.0,-27425.131613812377,262440956499921.44,1495.728,1513.5407832646933
0,170634.97153618548,1117977.7196889387,5062050027426848.0,-26223.73530106688,262440956499921.44,1495.728,1512.746809608274
0,175415.53176954575,1117977.7196889385,5289923209999477.0,-25094.0996173767,262440956499921.44,1495.728,1511.99988049359
0,180330.0256036147,1117977.7196889385,5524092706166533.0,-24030.346169211836,262440956499921.44,1495.728,1511.29617604105
0,185382.20536208036,1117977.7196889385,5764736613956751.0,-23027.220303285812,262440956499921.44,1495.728,1510.6322782148038
0,190575.92849484697,1117977.7196889387,6012037941969229.0,-22080.010352782207,262440956499921.44,1495.728,1510.0051192242502
0,195915.1605232883,1117977.7196889385,6266184750310319.0,-21184.479119200252,262440956499921.44,1495.728,1509.411937681784
0,201403.9780680049,1117977.7196889387,6527370295561134.0,-20336.80548049685,262440956499921.44,1495.728,1508.8502411899171
0,207046.57196141605,1117977.7196889382,6795793179811711.0,-19533.534421610806,262440956499921.44,1495.728,1508.3177742840194
0,212847.25044755166,1117977.7196889385,7071657503820458.0,-18771.53410332502,262440956499921.44,1495.728,1507.8124908570453
0,218810.44247149065,1117977.7196889385,7355173024376919.0,-18047.958839315725,262440956499921.44,1495.728,1507.3325303517165
0,224940.70106095684,1117977.7196889385,7646555315960441.0,-17360.217053935812,262440956499921.44,1495.728,1506.8761971329127
0,231242.70680265882,1117977.7196889387,7946025936799372.0,-16705.943455989964,262440956499921.44,1495.728,1506.4419425553237
0,237721.2714160141,1117977.719688938,8253812599444242.0,-16082.974795058739,262440956499921.44,1495.728,1506.02834932414
0,244381.34142700973,1117977.7196889385,8570149345978223.0,-15489.328673402246,262440956499921.44,1495.728,1505.6341178137143
0,251228.00194497657,1117977.7196889382,8895276727992748.0,-14923.184973240803,262440956499921.44,1495.728,1505.2580540639397
0,258266.4805451856,1117977.7196889385,9229441991464732.0,-14382.869530223132,262440956499921.44,1495.728,1504.8990592190305
