particle,time,energy,r,potential,impact parameter,v0,v
0,70480.34874518366,77655.43451250001,407700881198264.75,-173240.84211699074,150471530237854.75,394.095,708.3731737290603
0,72454.94720768661,77649.47858576896,364280315366399.56,-180839.41993664115,150471530237854.75,394.095,719.0116807429628
0,74484.86660939513,77603.01912883663,319184346854024.4,-189993.37022874405,150471530237854.75,394.095,731.5687108639635
0,76571.65683823434,77456.84100400266,272348875831195.62,-201655.76782875857,150471530237854.75,394.095,747.1447099896528
0,78716.9112042524,77115.36918639782,223748680653483.22,-217671.41697559058,150471530237854.75,394.095,767.8369438389747
0,80922.26765614563,76407.63974878908,173517105024844.78,-242084.12098114332,150471530237854.75,394.095,798.1124741913666
0,83189.41003187059,74981.10714107327,122493322450340.78,-285252.6147911474,150471530237854.75,394.095,848.8035366705545
0,85520.06934428902,71990.70435566845,75625076317277.78,-373655.4782769133,150471530237854.75,394.095,944.0828169526037
0,87916.0251028354,66452.21289950504,61040846194010.18,-432160.9565082375,150471530237854.75,394.095,998.6122064222353
0,90379.10667221106,61976.81625133986,100035229212934.88,-324999.81288910843,150471530237854.75,394.095,879.746132859302
0,92911.19466914417,59712.36321726971,154917687834661.53,-261369.3424900546,150471530237854.75,394.095,801.3509913980569
0,95514.22239828143,58494.46377797978,212813640125898.22,-227056.65004715632,150471530237854.75,394.095,755.7130590708832
0,98190.17732831009,57797.88902200048,271693131221887.12,-205116.9086235066,150471530237854.75,394.095,725.1410864728423
0,100941.10260943102,57391.67415939289,331188044796978.06,-189280.85685041946,150471530237854.75,394.095,702.385266089505
0,103769.09863335191,57157.99979885676,391258855520267.1,-176893.26576403878,150471530237854.75,394.095,684.180189077257
0,106676.32463697944,57029.744824368274,451942561568255.56,-166658.19597352558,150471530237854.75,394.095,668.8616311284328
0,109665.00035104563,56965.62976855654,513291993895205.56,-157870.86553995265,150471530237854.75,394.095,655.494462689822
