particle,time,energy,r,potential,impact parameter,v0,v
0,19772.794118430626,214107.24658050004,114377776633616.81,-258653.97908253118,155670351771191.62,654.381,972.3797875964218
0,20326.75461324598,214105.1409442196,108585264104030.53,-262152.23101460794,155670351771191.62,654.381,975.9686183057604
0,20896.235030434284,214093.1388645827,105008930801168.97,-264428.4874833228,155670351771191.62,654.381,978.2858747297801
0,21481.670180767815,214068.83674025023,104115974446573.23,-265033.2924753404,155670351771191.62,654.381,978.8790826405381
0,22083.507056806713,214037.55484564393,106213153671081.84,-263701.62959371414,155670351771191.62,654.381,977.4857384528514
0,22702.205174188315,214008.36285016523,111362475758000.53,-260499.8837189877,155670351771191.62,654.381,974.1747754578261
0,23338.23692247677,213988.49197225232,119386901497695.53,-255794.64374044444,155670351771191.62,654.381,969.3122672417767
0,23992.087925843178,213979.7473190289,129957012248440.3,-250076.03404220444,155670351771191.62,654.381,963.3854694370611
0,24664.25741385019,213978.3349160892,142695954814670.44,-243788.69633492094,155670351771191.62,654.381,956.8354417045913
0,25355.25860262473,213978.31285084272,157252733873026.84,-237260.9537667454,155670351771191.62,654.381,949.9887016355385
0,26065.61908670962,213978.3112750079,173334983865312.44,-230717.56045108824,155670351771191.62,654.381,943.0756827806516
0,26795.881241894,213978.31799198926,190714185560938.56,-224296.6201771042,155670351771191.62,654.381,936.2424239149746
0,27546.602639328394,213978.32808629808,209217866036778.53,-218073.90158111497,155670351771191.62,654.381,929.5721915670811
0,28318.356471243354,213978.33850641368,228718369302177.7,-212085.37094447,155670351771191.62,654.381,923.1074796044973
0,29111.731988593485,213978.34769338515,249122334415539.53,-206342.96509636933,155670351771191.62,654.381,916.8656529609499
0,29927.33495096395,213978.3548280187,270362143885900.38,-200844.78619880782,155670351771191.62,654.381,910.8492092842004
0,30765.78808908102,213978.35941055795,292389397831184.25,-195581.406802868,155670351771191.62,654.381,905.0522263531823
0,31627.73158028065,213978.3611239888,315170076681137.25,-190539.65997724782,155670351771191.62,654.381,899.4643084650293
0,32513.82353729778,213978.36006104824,338680998043307.3,-185704.86542962526,155670351771191.62,654.381,894.0729561849788
0,33424.7405107503,213978.35666153053,362907228255106.4,-181062.10234485051,155670351771191.62,654.381,888.8649605045539
0,34361.178005699396,213978.35074016958,387840186350173.3,-176596.9084054323,155670351771191.62,654.381,883.8271993388774
0,35323.851012683925,213978.34229970293,413476247536187.4,-172295.6411289801,155670351771191.62,654.381,878.947078530537
0,36313.49455363045,213978.33367799112,439815707458633.4,-168145.64050509827,155670351771191.62,654.381,874.212759210353
0,37330.86424305907,213978.32547765732,466862007928345.3,-164135.2683462355,155670351771191.62,654.381,869.6132402670659
0,38376.73686501157,213978.3176687804,494621153378507.44,-160253.89032663812,155670351771191.62,654.381,865.1383796773999
0,39451.910966143,213978.310225213,523101267903209.5,-156491.8230299551,155670351771191.62,654.381,860.7788720166964
0,40557.20746542943,213978.303124053,552312256509002.7,-152840.264048493,155670351771191.62,654.381,856.5262017854982
0,41693.47028095817,213978.2963452,582265544343902.8,-149291.2164897561,155670351771191.62,654.381,852.3725861792554
0,42861.56697427663,213978.2898709785,612973874788331.6,-145837.41385524708,155670351771191.62,654.381,848.3109143777717
0,44062.38941279583,213978.28368582664,644451152362137.0,-142472.2485222782,155670351771191.62,654.381,844.3346874410702
0,45296.85445074953,213978.27777603033,676712320042003.4,-139189.70542271555,155670351771191.62,654.381,840.4379610640465
0,46565.90462923326,213978.27212949513,709773263217833.9,-135984.30154578123,155670351771191.62,654.381,836.615292324108
0,47870.50889585484,213978.2667355606,743650734437273.5,-132851.03133458353,155670351771191.62,654.381,832.861690882879
0,49211.66334454696,213978.26158482954,778362294499391.0,-129785.31773786334,155670351771191.62,654.381,829.1725747064876
0,50590.391976107494,213978.25666903655,813926266504309.8,-126782.96852101662,155670351771191.62,654.381,825.5437301440223
0,52007.74748004512,213978.25198092175,850361700246103.1,-123840.13737321467,155670351771191.62,654.381,821.9712760846774
0,53464.812038332464,213978.24751413037,887688344923586.6,-120953.2893327279,155670351771191.62,654.381,818.4516318596454
0,54962.69815167431,213978.24326312396,925926628588097.0,-118119.17006760498,155670351771191.62,654.381,814.9814885391311
0,56502.549488927056,213978.23922310182,965097643086952.0,-115334.7785793573,155670351771191.62,654.381,811.5577832815839
0,58085.54176031472,213978.2353899346,1005223133521646.2,-112597.34293494097,155670351771191.62,654.381,808.1776764114134
