particle,time,energy,r,potential,impact parameter,v0,v
0,237721.2714160141,343219.381128,1375123329572115.2,-91541.18272643494,1177087523476834.5,828.516,932.4811674821481
0,244381.34142700973,343214.95442762517,1255634574872091.8,-97668.71244818709,1177087523476834.5,828.516,939.0246715351118
0,251228.00194497657,343185.0674211794,1152577868954945.2,-103545.14949419827,1177087523476834.5,828.516,945.2303601930882
0,258266.4805451856,343109.5850569435,1074024600927863.6,-108553.63047061459,1177087523476834.5,828.516,950.4348641832938
0,265502.15126021486,342982.0775254449,1029231414993965.6,-111735.35499626081,1177087523476834.5,828.516,953.6429442109932
0,272940.5386831414,342816.7000353213,1026344915106070.1,-112103.07273366011,1177087523476834.5,828.516,953.8550967196028
0,280587.3221856877,342644.58620011597,1069255066583410.5,-109269.04562429167,1177087523476834.5,828.516,950.6983031692101
0,288448.3402545511,342497.9527118866,1156091738622447.0,-103757.70249462692,1177087523476834.5,828.516,944.7281674709541
0,296529.59494920814,342394.88656393084,1280806831304438.8,-96596.83207055868,1177087523476834.5,828.516,937.0077039539104
0,304837.25648462796,342336.2660982564,1436110573167305.5,-88722.57144557958,1177087523476834.5,828.516,928.5029214211833
0,313377.6679423579,342311.68658205966,1615507849869574.2,-80732.26546015218,1177087523476834.5,828.516,919.8303670158012
0,322157.35011361033,342306.3852068036,1813980055752329.8,-72928.44192095658,1177087523476834.5,828.516,911.3010777210353
0,331183.00647802826,342306.51886068407,2027903275198300.0,-65459.66053879929,1177087523476834.5,828.516,903.0683023996395
0,340461.52832193894,342306.518860684,2254827275964775.5,-58871.85303060603,1177087523476834.5,828.516,895.7436819663202
