particle,time,energy,r,potential,impact parameter,v0,v
0,17703.863170108947,23391.547217999992,102409831159641.7,-266081.2028637489,23391429480145.68,216.294,760.8846825659574
0,18199.859878673036,23384.59113954549,90444685217086.06,-274469.98132997873,23391429480145.68,216.294,771.8219645352473
0,18709.752578894,23329.44214072614,77959907697161.48,-284810.5671761255,23391429480145.68,216.294,785.0350429335643
0,19233.930585016875,23151.56725367531,64892068331986.54,-298520.9912588301,23391429480145.68,216.294,802.0879733701353
0,19772.794118430626,22719.21035338327,51139662376072.5,-318759.20453581016,23391429480145.68,216.294,826.4120218017081
0,20326.75461324598,21755.772036220937,36512114965051.62,-354429.0669604527,23391429480145.68,216.294,867.3924590364775
0,20896.235030434284,19453.608616344573,20541306430151.723,-445991.4457300942,23391429480145.68,216.294,964.8264655848105
0,21481.670180767815,7536.598142042058,2672295673208.577,-1784875.1452878192,23391429480145.68,216.294,1893.3630097949317
0,22083.507056806713,-4646.70487015642,20806260149822.88,-450980.62762161024,23391429480145.68,216.294,944.8110104687115
0,22702.205174188315,-7173.486801114108,37645183810324.664,-356759.4548447819,23391429480145.68,216.294,836.1650172587559
0,23338.23692247677,-8353.000673846225,53735221940703.72,-318512.4699619307,23391429480145.68,216.294,787.6032875605389
0,23992.087925843178,-8981.507976597059,69562779088566.734,-295841.6177837334,23391429480145.68,216.294,757.4432121382254
0,24664.25741385019,-9326.267246548494,85325353689315.58,-279886.727864805,23391429480145.68,216.294,735.609217748468
0,25355.25860262473,-9510.876337754802,101126211544717.48,-267508.89177699893,23391429480145.68,216.294,718.3286371003792
0,26065.61908670962,-9602.476950691518,117027773725834.86,-257298.07336541743,23391429480145.68,216.294,703.8403177066882
0,26795.881241894,-9641.227439407288,133071612991117.78,-248521.28417877923,23391429480145.68,216.294,691.201933937358
0,27546.602639328394,-9652.689083177305,149287450771713.0,-240757.33096072043,23391429480145.68,216.294,679.8597530043136
0,28318.356471243354,-9653.815010186489,165697732705344.7,-233745.69352204516,23391429480145.68,216.294,669.4652769365393
0,29111.731988593485,-9653.83163914259,182320261890163.72,-227321.35291868763,23391429480145.68,216.294,659.7992441334637
0,29927.33495096395,-9653.831985583092,199170260842066.3,-221381.18639541772,23391429480145.68,216.294,650.7339769980274
0,30765.78808908102,-9653.825448009884,216261464242985.94,-215848.74333477364,23391429480145.68,216.294,642.1758604724469
0,31627.73158028065,-9653.815670730342,233606486936665.53,-210664.2839732351,23391429480145.68,216.294,634.0512097654333
0,32513.82353729778,-9653.804870325577,251217070696610.84,-205780.24208319432,23391429480145.68,216.294,626.3009455730827
0,33424.7405107503,-9653.794217268878,269104268620781.8,-201158.13334392582,23391429480145.68,216.294,618.8769492017891
0,34361.178005699396,-9653.78432581207,287278585354443.2,-196766.3857489482,23391429480145.68,216.294,611.7394893631375
0,35323.851012683925,-9653.775527779566,305750085328109.6,-192578.781193525,23391429480145.68,216.294,604.8553639767865
0,36313.49455363045,-9653.768010927015,324528477408590.8,-188573.31271692645,23391429480145.68,216.294,598.1965307589128
0,37330.86424305907,-9653.761886824213,343623181854129.7,-184731.33112287888,23391429480145.68,216.294,591.73907972358
0,38376.73686501157,-9653.757221386448,363043383781225.25,-181036.8973027988,23391429480145.68,216.294,585.4624498316051
0,39451.910966143,-9653.754043365567,382798076198620.44,-177476.28351703176,23391429480145.68,216.294,579.348823203545
0,40557.20746542943,-9653.752333982236,402896094860894.94,-174037.5843506561,23391429480145.68,216.294,573.3826506211605
0,41693.47028095817,-9653.751991836296,423346146625430.44,-170710.40964042998,23391429480145.68,216.294,567.5502755678896
0,42861.56697427663,-9653.752808787656,444156832586068.1,-167485.63947078306,23391429480145.68,216.294,561.8396331018228
0,44062.38941279583,-9653.754606803705,465336666945742.44,-164355.22667391002,23391429480145.68,216.294,556.2400058735551
0,45296.85445074953,-9653.757347911072,486894092364804.2,-161312.03631648718,23391429480145.68,216.294,550.7418251205843
0,46565.90462923326,-9653.761047340144,508837492386483.56,-158349.71427091325,23391429480145.68,216.294,545.3365075319515
0,47870.50889585484,-9653.765718655515,531175201406389.4,-155462.57864697557,23391429480145.68,216.294,540.0163199910166
0,49211.66334454696,-9653.771360234503,553915512541527.2,-152645.52947023985,23391429480145.68,216.294,534.774266602284
0,50590.391976107494,-9653.777947449329,577066683682995.1,-149893.9730671477,23391429480145.68,216.294,529.6039937910181
0,52007.74748004512,-9653.785419388907,600636941960356.0,-147203.7583817261,23391429480145.68,216.294,524.4997101283035
0,53464.812038332464,-9653.793218640523,624634486818944.8,-144571.12321630536,23391429480145.68,216.294,519.4561194127274
0,54962.69815167431,-9653.80079852583,649067491873772.2,-141992.64804583683,23391429480145.68,216.294,514.468361023904
0,56502.549488927056,-9653.808163072375,673944105489980.8,-139465.2165233104,23391429480145.68,216.294,509.53195848786174
0,58085.54176031472,-9653.815318627865,699272450345897.4,-136985.98193778377,23391429480145.68,216.294,504.6427778521276
0,59712.88361510949,-9653.822270785371,725060622035399.9,-134552.3380348675,23391429480145.68,216.294,499.79699031523216
0,61385.81756446163,-9653.829024451232,751316686741555.1,-132161.8937154221,23391429480145.68,216.294,494.99103969864115
0,63105.620930084966,-9653.835583907494,778048678023630.5,-129812.45101295403,23391429480145.68,216.294,490.2216140258333
0,64873.60681951825,-9653.84195286376,805264592748108.8,-127501.98585475032,23391429480145.68,216.294,485.48562059423875
0,66691.12512871357,-9653.848134504457,832972386184783.6,-125228.63119690664,23391429480145.68,216.294,480.7801640300943
0,68559.56357270964,-9653.854131525979,861179966280434.4,-122990.66219221713,23391429480145.68,216.294,476.1025269008581
0,70480.34874518366,-9653.859946177981,889895187115500.4,-120786.48310581798,23391429480145.68,216.294,471.4501525286422
0,72454.94720768661,-9653.865580288635,919125841542568.1,-118614.6157391491,23391429480145.68,216.294,466.8206297045161
0,74484.86660939513,-9653.871035294796,948879652999820.0,-116473.68916035692,23391429480145.68,216.294,462.2116790498962
0,76571.65683823434,-9653.876312267035,979164266487329.9,-114362.43057019098,23391429480145.68,216.294,457.6211408095652
0,78716.9112042524,-9653.88141193043,1009987238689338.0,-112279.65715811722,23391429480145.68,216.294,453.0469638926781
0,80922.26765614563,-9653.886334682378,1041356027221067.0,-110224.26882474005,23391429480145.68,216.294,448.4871960046522
