particle,time,energy,r,potential,impact parameter,v0,v
0,103769.09863335191,720738.1891125,600263104641040.8,-147245.49688784956,635050353941878.2,1200.615,1317.561145450449
0,106676.32463697944,720736.7307692593,579497513431538.0,-149614.272578841,635050353941878.2,1200.615,1319.3566639450457
0,109665.00035104563,720731.1028170338,583086204775273.9,-149203.36656175053,635050353941878.2,1200.615,1319.0409162560381
0,112737.40769492048,720725.5401390055,612605275491531.4,-145880.62412099045,635050353941878.2,1200.615,1316.5152215299267
0,115895.89251890726,720724.0030481237,666491337210088.0,-140212.3902386223,635050353941878.2,1200.615,1312.2015037994324
0,119142.86639535036,720723.9840802118,741169836588062.9,-133075.48994652546,635050353941878.2,1200.615,1306.7512954091435
0,122480.80845992522,720723.9903713187,832648034962811.8,-125254.65782350817,635050353941878.2,1200.615,1300.7525884616389
0,125912.2673045096,720724.0054754826,937490886686300.4,-117285.01995825264,635050353941878.2,1200.615,1294.6111581735538
0,129439.8629230931,720724.0224042216,1053092980688245.2,-109471.03771087571,635050353941878.2,1200.615,1288.5612597894578
0,133066.28871219646,720724.0375895007,1177594517310819.0,-101961.96712883549,635050353941878.2,1200.615,1282.7205500172952
0,136794.3135273409,720724.0493677964,1309703799661569.8,-94816.77885295519,635050353941878.2,1200.615,1277.1380725831891
0,140626.78379712935,720724.05688564,1448534345482250.0,-88046.28146866793,635050353941878.2,1200.615,1271.825725761441
0,144566.625696557,720724.0605660125,1593482124395617.8,-81637.43487262646,635050353941878.2,1200.615,1266.7766144341622
0,148616.84738120958,720724.0602655608,1744139578646168.2,-75566.57318299155,635050353941878.2,1200.615,1261.9751451185973
0,152780.5412840577,720724.0594129706,1900236996278421.2,-69806.34052792027,635050353941878.2,1200.615,1257.402401732151
0,157060.88647659603,720724.0810593754,2061603988519253.8,-64389.601853333945,635050353941878.2,1200.615,1253.0871341712111
0,161461.1510961327,720724.0810593753,2228164779197207.2,-59576.32094329551,635050353941878.2,1200.615,1249.2400906172286
0,165984.69484108573,720724.0810593753,2399913892434710.5,-55312.759519604864,635050353941878.2,1200.615,1245.8224918333913
0,170634.97153618548,720724.0810593753,2576880850245904.0,-51514.162941345334,635050353941878.2,1200.615,1242.7696842140306
0,175415.53176954575,720724.0810593754,2759121384134013.5,-48111.64190286758,635050353941878.2,1200.615,1240.0288085058694
0,180330.0256036147,720724.0810593752,2946711859060635.5,-45048.809096087614,635050353941878.2,1200.615,1237.5563745991233
0,185382.20536208036,720724.0810593753,3139745288896352.5,-42279.181202836146,635050353941878.2,1200.615,1235.3163661687734
0,190575.92849484697,720724.0810593754,3338328459011448.5,-39764.16989217081,635050353941878.2,1200.615,1233.2787608254237
0,195915.1605232883,720724.0810593753,3542579830221169.0,-37471.5225518891,635050353941878.2,1200.615,1231.4183721313113
0,201403.9780680049,720724.0810593755,3752628001855027.0,-35374.1058091503,635050353941878.2,1200.615,1229.7139397994363
0,207046.57196141605,720724.0810593755,3968610580282044.5,-33448.95078885918,635050353941878.2,1200.615,1228.1474112241044
0,212847.25044755166,720724.0810593752,4190673345234960.5,-31676.49899292193,635050353941878.2,1200.615,1226.7033708703152
0,218810.44247149065,720724.0810593754,4418969637570468.5,-30040.00273533971,635050353941878.2,1200.615,1225.368584381626
0,224940.70106095684,720724.0810593753,4653659913660853.0,-28525.045332668928,635050353941878.2,1200.615,1224.1316321311563
0,231242.70680265882,720724.0810593751,4894911426648747.0,-27119.154654629398,635050353941878.2,1200.615,1222.9826128886743
0,237721.2714160141,720724.0810593753,5142898005407247.0,-25811.489914913906,635050353941878.2,1200.615,1221.912902767042
0,244381.34142700973,720724.0810593753,5397799909621768.0,-24592.586280083455,635050353941878.2,1200.615,1220.914958004413
0,251228.00194497657,720724.0810593751,5659803744870102.0,-23454.14540571612,635050353941878.2,1200.615,1219.9821527096954
0,258266.4805451856,720724.0810593752,5929102425558724.0,-22388.86267637564,635050353941878.2,1200.615,1219.1086446545696
0,265502.15126021486,720724.0810593755,6205895176499182.0,-21390.283951731762,635050353941878.2,1200.615,1218.2892636899558
0,272940.5386831414,720724.0810593754,6490387566082316.0,-20452.686168343436,635050353941878.2,1200.615,1217.5194185126732
0,280587.3221856877,720724.0810593754,6782791565634784.0,-19570.977335137475,635050353941878.2,1200.615,1216.7950183942346
0,288448.3402545511,720724.0810593754,7083325630771201.0,-18740.612378926766,635050353941878.2,1200.615,1216.1124071715592
0,296529.59494920814,720724.0810593752,7392214801488948.0,-17957.522009947843,635050353941878.2,1200.615,1215.4683073361666
0,304837.25648462796,720724.0810593753,7709690818471312.0,-17218.052335115695,635050353941878.2,1200.615,1214.8597724795163
0,313377.6679423579,720724.0810593754,8035992253615638.0,-16518.913384999043,635050353941878.2,1200.615,1214.2841466842713
0,322157.35011361033,720724.0810593751,8371364653236220.0,-15857.135066823641,635050353941878.2,1200.615,1213.7390297145419
0,331183.00647802826,720724.0810593753,8716060692726916.0,-15230.029330884454,635050353941878.2,1200.615,1213.2222470679144
0,340461.52832193894,720724.0810593753,9070340341735250.0,-14635.157557340824,635050353941878.2,1200.615,1212.731824120004
