particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,957610.3636124998,292645365070418.0,-195522.54587213486,286748620539174.25,1383.915,1518.639463127858
0,52007.74748004512,957606.0025703872,268757374599036.97,-201261.0765423369,286748620539174.25,1383.915,1522.4106404730126
0,53464.812038332464,957585.3548567402,260435766569093.03,-203415.6778511012,286748620539174.25,1383.915,1523.8116896177437
0,54962.69815167431,957557.6439598138,270612323874509.47,-200829.81501407805,286748620539174.25,1383.915,1522.0955679417057
0,56502.549488927056,957541.5787423791,298761945681989.0,-194140.74959069584,286748620539174.25,1383.915,1517.6839778643478
0,58085.54176031472,957539.2902079106,341672817993398.9,-185113.75602239772,286748620539174.25,1383.915,1511.722888779758
0,59712.88361510949,957539.2834632926,395639667990705.1,-175258.80826842657,286748620539174.25,1383.915,1505.1897499861732
0,61385.81756446163,957539.2935418842,457736784326427.8,-165461.7114960471,286748620539174.25,1383.915,1498.6667441682498
0,63105.620930084966,957539.3059704732,525984911073907.6,-156122.40431797248,286748620539174.25,1383.915,1492.421998154976
0,64873.60681951825,957539.3153623004,599118787472102.1,-147373.82815683857,286748620539174.25,1383.915,1486.5484475920312
0,66691.12512871357,957539.3196383561,676340949739577.8,-139226.66841474694,286748620539174.25,1383.915,1481.0577220710225
0,68559.56357270964,957539.3187235735,757148518321908.1,-131642.31300932064,286748620539174.25,1383.915,1475.927933019017
0,70480.34874518366,957539.3130350184,841224254972920.0,-124566.19659677743,286748620539174.25,1383.915,1471.1257659573473
0,72454.94720768661,957539.3071747996,928369982900198.6,-117942.1217258229,286748620539174.25,1383.915,1466.6161248947337
0,74484.86660939513,957539.3021414311,1018465771840693.4,-111717.8757322436,286748620539174.25,1383.915,1462.3660129213033
0,76571.65683823434,957539.2978419127,1111444515200155.6,-105847.04446943445,286748620539174.25,1383.915,1458.345872769109
0,78716.9112042524,957539.2942012144,1207275763472209.2,-100289.18844901994,286748620539174.25,1383.915,1454.5298090106194
0,80922.26765614563,957539.2911583543,1305955216304611.2,-95009.37434598696,286748620539174.25,1383.915,1450.8953549476553
0,83189.41003187059,957539.288663436,1407497745742032.0,-89977.50392481308,286748620539174.25,1383.915,1447.4230843732244
0,85520.06934428902,957539.2866753894,1511932671159843.0,-85167.62820208202,286748620539174.25,1383.915,1444.0961982343638
0,87916.0251028354,957539.2851602501,1619300500958717.0,-80557.32069836363,286748620539174.25,1383.915,1440.900139398018
0,90379.10667221106,957539.284089827,1729650649432382.8,-76127.13260918106,286748620539174.25,1383.915,1437.822253756707
0,92911.19466914417,957539.2834406696,1843039814600136.8,-71860.13073638777,286748620539174.25,1383.915,1434.8515004536584
0,95514.22239828143,957539.2831935597,1959530812207295.5,-67741.51039114408,286748620539174.25,1383.915,1431.978207644728
0,98190.17732831009,957539.3162214925,2079193251173320.8,-63844.887879031674,286748620539174.25,1383.915,1429.2544938537183
0,100941.10260943102,957539.3162214922,2202110260430893.2,-60281.204981091745,286748620539174.25,1383.915,1426.7589293237902
0,103769.09863335191,957539.3162214924,2328371817725285.0,-57012.31177488085,286748620539174.25,1383.915,1424.4659546625699
0,106676.32463697944,957539.3162214922,2458071096141131.5,-54004.076695907876,286748620539174.25,1383.915,1422.3525532844521
0,109665.00035104563,957539.3162214922,2591304375701745.5,-51227.4286435577,286748620539174.25,1383.915,1420.3990600285892
0,112737.40769492048,957539.3162214925,2728171001784124.5,-48657.455824136036,286748620539174.25,1383.915,1418.5885746372192
0,115895.89251890726,957539.3162214925,2868773374062281.0,-46272.68964506155,286748620539174.25,1383.915,1416.906493644908
0,119142.86639535036,957539.3162214924,3013216958634844.5,-44054.53102857263,286748620539174.25,1383.915,1415.3401338548024
0,122480.80845992522,957539.3162214922,3161610318052483.5,-41986.78731595549,286748620539174.25,1383.915,1413.878427261303
0,125912.2673045096,957539.3162214925,3314065155409168.0,-40055.29576970875,286748620539174.25,1383.915,1412.5116721579338
0,129439.8629230931,957539.3162214924,3470696369693005.0,-38247.61542357041,286748620539174.25,1383.915,1411.2313287658142
0,133066.28871219646,957539.3162214924,3631622120332318.5,-36552.77327913534,286748620539174.25,1383.915,1410.0298503936913
0,136794.3135273409,957539.3162214922,3796963899411986.0,-34961.054020175856,286748620539174.25,1383.915,1408.9005431482153
0,140626.78379712935,957539.3162214921,3966846610428491.5,-33463.824805078875,286748620539174.25,1383.915,1407.8374487323251
0,144566.625696557,957539.3162214924,4141398652744223.0,-32053.388512124606,286748620539174.25,1383.915,1406.8352460282028
0,148616.84738120958,957539.3162214922,4320752011118758.0,-30722.860200816885,286748620539174.25,1383.915,1405.8891680515283
0,152780.5412840577,957539.3162214921,4505042349858499.0,-29466.062622956135,286748620539174.25,1383.915,1404.9949315527429
0,157060.88647659603,957539.3162214926,4694409111249471.0,-28277.437448281573,286748620539174.25,1383.915,1404.1486770778756
0,161461.1510961327,957539.3162214925,4888995618032996.0,-27151.969519131628,286748620539174.25,1383.915,1403.3469177225024
0,165984.69484108573,957539.3162214921,5088949179756785.0,-26085.121959568143,286748620539174.25,1383.915,1402.5864951446383
0,170634.97153618548,957539.3162214924,5294421202889976.0,-25072.780368804102,286748620539174.25,1383.915,1401.8645416660602
0,175415.53176954575,957539.3162214924,5505567304635283.0,-24111.20465065203,286748620539174.25,1383.915,1401.178447502062
0,180330.0256036147,957539.3162214922,5722547430405952.0,-23196.987288331333,286748620539174.25,1383.915,1400.5258323285748
0,185382.20536208036,957539.3162214921,5945525974963292.0,-22327.01708124647,286748620539174.25,1383.915,1399.9045205318387
0,190575.92849484697,957539.3162214924,6174671907232087.0,-21498.44752796037,286748620539174.25,1383.915,1399.3125195962857
0,195915.1605232883,957539.316221492,6410158898830736.0,-20708.669175769403,286748620539174.25,1383.915,1398.7480011762386
0,201403.9780680049,957539.3162214926,6652165456366018.0,-19955.285368460627,286748620539174.25,1383.915,1398.2092844706426
0,207046.57196141605,957539.3162214921,6900875057556665.0,-19236.090914968718,286748620539174.25,1383.915,1397.6948215804914
0,212847.25044755166,957539.316221492,7156476291259083.0,-18549.05327669928,286748620539174.25,1383.915,1397.2031845785289
0,218810.44247149065,957539.316221492,7419163001478233.0,-17892.295933321726,286748620539174.25,1383.915,1396.733054062095
0,224940.70106095684,957539.3162214925,7689134435454356.0,-17264.083638323846,286748620539174.25,1383.915,1396.283208994376
0,231242.70680265882,957539.316221492,7966595395923423.0,-16662.809318511045,286748620539174.25,1383.915,1395.8525176679684
0,237721.2714160141,957539.3162214921,8251756397654670.0,-16086.982407494395,286748620539174.25,1383.915,1395.4399296487015
0,244381.34142700973,957539.3162214922,8544833828375947.0,-15535.218433291642,286748620539174.25,1383.915,1395.0444685778184
0,251228.00194497657,957539.3162214924,8846050114200695.0,-15006.229705493202,286748620539174.25,1383.915,1394.665225727655
0,258266.4805451856,957539.3162214921,9155633889677766.0,-14498.816968823992,286748620539174.25,1383.915,1394.301354220325
0,265502.15126021486,957539.3162214922,9473820172588276.0,-14011.861908049435,286748620539174.25,1383.915,1393.952063831136
0,272940.5386831414,957539.3162214919,9800850543619408.0,-13544.320404561295,286748620539174.25,1383.915,1393.6166163088421
0,280587.3221856877,957539.316221492,1.0136973331049158e+16,-13095.216458092531,286748620539174.25,1383.915,1393.294321153707
0,288448.3402545511,957539.3162214921,1.0482443800581044e+16,-12663.636698213624,286748620539174.25,1383.915,1392.984531801919
0,296529.59494920814,957539.3162214924,1.0837524350471092e+16,-12248.725419863045,286748620539174.25,1383.915,1392.6866421714221
0,304837.25648462796,957539.316221492,1.1202484712096054e+16,-11849.680085406912,286748620539174.25,1383.915,1392.4000835298013
0,313377.6679423579,957539.3162214922,1.1577602156113452e+16,-11465.747242826505,286748620539174.25,1383.915,1392.1243216497
0,322157.35011361033,957539.3162214922,1.1963161704371502e+16,-11096.218815757782,286748620539174.25,1383.915,1391.858854221397
0,331183.00647802826,957539.3162214926,1.2359456347729412e+16,-10740.428726412962,286748620539174.25,1383.915,1391.6032084958022
0,340461.52832193894,957539.3162214924,1.2766787269954344e+16,-10397.749817012085,286748620539174.25,1383.915,1391.3569391342428
1,170634.97153618548,957610.3636124999,987055675760935.4,-113822.85227721107,315765820354477.1,1383.915,1463.8532821903368
1,175415.53176954575,957589.708495087,778584034734835.1,-129975.35433596576,315765820354477.1,1383.915,1474.8322364466087
1,180330.0256036147,957409.9318792406,572481908324700.9,-152889.25261953106,315765820354477.1,1383.915,1490.167228534282
1,185382.20536208036,956761.0932815855,385874081636433.5,-189466.43264496516,315765820354477.1,1383.915,1514.0855497141174
1,190575.92849484697,955205.300630721,284598406257044.4,-227593.68359119975,315765820354477.1,1383.915,1538.0500539461782
1,195915.1605232883,953474.0345787229,368093231560952.5,-196959.14434419823,315765820354477.1,1383.915,1516.8606916410756
1,201403.9780680049,952622.6147040119,566484106280349.4,-155435.5902557957,315765820354477.1,1383.915,1488.662624612983
1,207046.57196141605,952323.009175952,803025420620277.2,-128410.36896139348,315765820354477.1,1383.915,1470.1927616046444
1,212847.25044755166,952249.3596857229,1056400159652810.0,-109300.78164112575,315765820354477.1,1383.915,1457.0862303424933
1,218810.44247149065,952243.9859384387,1320565993514011.0,-94261.57661457598,315765820354477.1,1383.915,1446.724274043271
1,224940.70106095684,952243.9796558755,1593417460047613.5,-81640.02252487733,315765820354477.1,1383.915,1437.973575682636
1,231242.70680265882,952243.9821544158,1874151602224462.2,-70735.18672581119,315765820354477.1,1383.915,1430.3700003007802
1,237721.2714160141,952244.2527683736,2162496610905962.0,-61385.46499011025,315765820354477.1,1383.915,1423.8186104686818
1,244381.34142700973,952244.2527683737,2458511390656768.0,-53994.40511216757,315765820354477.1,1383.915,1418.6181007449054
1,251228.00194497657,952244.2527683738,2762401447523661.0,-48054.51434982387,315765820354477.1,1383.915,1414.4248068513205
1,258266.4805451856,952244.2527683738,3074400291880899.5,-43177.806205185756,315765820354477.1,1383.915,1410.9727559195178
1,265502.15126021486,952244.2527683735,3394756040028800.0,-39103.210491341764,315765820354477.1,1383.915,1408.0820027681025
1,272940.5386831414,952244.2527683736,3723726178625018.0,-35648.66309504429,315765820354477.1,1383.915,1405.626490831343
1,280587.3221856877,952244.2527683735,4061575269040937.5,-32683.34358145365,315765820354477.1,1383.915,1403.51529834899
1,288448.3402545511,952244.2527683737,4408574026983392.0,-30110.838377105032,315765820354477.1,1383.915,1401.6811985223164
1,296529.59494920814,952244.2527683737,4764999064519560.0,-27858.528029613444,315765820354477.1,1383.915,1400.0734129308985
1,304837.25648462796,952244.2527683733,5131132955571522.0,-25870.672451755705,315765820354477.1,1383.915,1398.6528698859693
1,313377.6679423579,952244.2527683736,5507264458668845.0,-24103.7743867644,315765820354477.1,1383.915,1397.3890132351391
1,322157.35011361033,952244.2527683739,5893688813859936.0,-22523.391409439068,315765820354477.1,1383.915,1396.257601001916
1,331183.00647802826,952244.2527683737,6290708071973026.0,-21101.894807584897,315765820354477.1,1383.915,1395.2391533898112
1,340461.52832193894,952244.2527683738,6698631435431652.0,-19816.862784516823,315765820354477.1,1383.915,1394.31783718985
2,313377.6679423579,957610.3636124999,1812765595554568.2,-72973.18984550178,394270152512147.5,1383.915,1435.6765328290364
2,322157.35011361033,957589.2416458125,1424724734917998.0,-89378.0447422372,394270152512147.5,1383.915,1447.0433900806497
2,331183.00647802826,957400.4592066732,1030759617644683.2,-113625.52430129735,394270152512147.5,1383.915,1463.5750636765922
2,340461.52832193894,956663.884023665,645738335753401.1,-158752.4843143018,394270152512147.5,1383.915,1493.5972471439325
