particle,time,energy,r,potential,impact parameter,v0,v
0,212847.25044755166,45183.78727199999,1231236977584118.8,-98968.38107216492,1948346165780663.8,300.612,536.9397886991891
0,218810.44247149065,45182.44138870589,1186774040305722.5,-101443.15050469534,1948346165780663.8,300.612,541.5267156722764
0,224940.70106095684,45173.572827437296,1146554265809951.8,-103779.87433809899,1948346165780663.8,300.612,545.8084777017233
0,231242.70680265882,45150.57698859922,1111785991712701.1,-105897.5812928576,1948346165780663.8,300.612,549.6328925409338
0,237721.2714160141,45108.40965906519,1083798812747640.2,-107691.55253789539,1948346165780663.8,300.612,552.8109300601076
0,244381.34142700973,45044.220425231906,1063979537421711.4,-109038.32384800856,1948346165780663.8,300.612,555.1261915515074
0,251228.00194497657,44957.849259933064,1053671914435522.4,-109808.70616980184,1948346165780663.8,300.612,556.3569994701871
0,258266.4805451856,44851.98450303002,1054049079944058.5,-109888.5959065448,1948346165780663.8,300.612,556.310309826404
0,265502.15126021486,44731.82089192071,1065983213244233.5,-109202.85540853374,1948346165780663.8,300.612,554.8597593995341
0,272940.5386831414,44604.20696524769,1089947176804204.9,-107733.70941855526,1948346165780663.8,300.612,551.9744856128822
0,280587.3221856877,44476.4769089428,1125978280776616.5,-105525.65793676907,1948346165780663.8,300.612,547.7264551684752
0,288448.3402545511,44355.29777026661,1173713617702947.5,-102674.80760267763,1948346165780663.8,300.612,542.2731882970875
0,296529.59494920814,44245.83545794603,1232480972083450.5,-99307.84136156566,1948346165780663.8,300.612,535.8239950198417
0,304837.25648462796,44151.37939105045,1301414095695751.2,-95559.30813059186,1948346165780663.8,300.612,528.603230261871
0,313377.6679423579,44073.383020668814,1379562166292034.0,-91554.0925472998,1948346165780663.8,300.612,520.8214196209074
0,322157.35011361033,44011.77227795379,1465975017613705.0,-87397.60578925886,1948346165780663.8,300.612,512.6585180550746
0,331183.00647802826,43965.361163192734,1559758890714235.2,-83172.732240818,1948346165780663.8,300.612,504.2580557690888
0,340461.52832193894,43932.260042012844,1660106212642927.2,-78941.1229360989,1948346165780663.8,300.612,495.7285204184075
