particle,time,energy,r,potential,impact parameter,v0,v
0,72454.94720768661,1024700.6271645003,419123150632341.7,-171384.03271131747,445763319231088.94,1431.573,1546.6639323885572
0,74484.86660939513,1024699.8277025741,413045503556611.0,-172366.53948674293,445763319231088.94,1431.573,1547.298527879683
0,76571.65683823434,1024698.2819751595,430475258029463.7,-169588.40976879033,445763319231088.94,1431.573,1545.5010137453485
0,78716.9112042524,1024698.0919948001,470538022653675.06,-163608.13364058753,445763319231088.94,1431.573,1541.6265602508201
0,80922.26765614563,1024698.0876942431,529695274868510.06,-155649.9297448229,445763319231088.94,1431.573,1536.4556729297894
0,83189.41003187059,1024698.0978396197,603790643521402.6,-146851.73904556266,445763319231088.94,1431.573,1530.7186788467582
0,85520.06934428902,1024698.1119189817,689339260517874.6,-137947.3604328975,445763319231088.94,1431.573,1524.8904697399607
0,87916.0251028354,1024698.124165784,783823709929962.0,-129315.4984736288,445763319231088.94,1431.573,1519.2192880814887
0,90379.10667221106,1024698.1320453752,885538224045458.8,-121116.3271618869,445763319231088.94,1431.573,1513.8127091600613
0,92911.19466914417,1024698.1346568716,993354022565908.6,-113395.6015147505,445763319231088.94,1431.573,1508.7039047948554
0,95514.22239828143,1024698.132257731,1106529322258897.1,-106144.92257063984,445763319231088.94,1431.573,1503.8903250093545
0,98190.17732831009,1024698.1277702154,1224578415438203.5,-99332.9401998,445763319231088.94,1431.573,1499.3539061675967
0,100941.10260943102,1024698.1242080545,1347186194009744.0,-92920.5848920508,445763319231088.94,1431.573,1495.0710411884147
0,103769.09863335191,1024698.1214723915,1474153065142227.2,-86868.15383172988,445763319231088.94,1431.573,1491.0172871594223
0,106676.32463697944,1024698.119483117,1605359280578434.0,-81138.3905490157,445763319231088.94,1431.573,1487.169465818965
0,109665.00035104563,1024698.1181750969,1740741538964328.0,-75697.61217213461,445763319231088.94,1431.573,1483.5064747733536
0,112737.40769492048,1024698.1174951799,1880277389258449.0,-70515.924658651,445763319231088.94,1431.573,1480.0094879113653
0,115895.89251890726,1024698.3347021571,2023974815690541.2,-65586.71529453278,445763319231088.94,1431.573,1476.675353621567
0,119142.86639535036,1024698.3347021574,2171873668185643.5,-61120.43345085272,445763319231088.94,1431.573,1473.6476974860784
0,122480.80845992522,1024698.3347021571,2324044045128505.5,-57118.47857541786,445763319231088.94,1431.573,1470.9295110762955
0,125912.2673045096,1024698.3347021574,2480569325096416.5,-53514.27136382909,445763319231088.94,1431.573,1468.4771745355706
0,129439.8629230931,1024698.3347021573,2641542813336450.0,-50253.154834289,445763319231088.94,1431.573,1466.2547456267253
0,133066.28871219646,1024698.3347021571,2807066245913599.0,-47289.892140324606,445763319231088.94,1431.573,1464.2323769419127
0,136794.3135273409,1024698.3347021572,2977248714467584.0,-44586.75533385483,445763319231088.94,1431.573,1462.3850997846032
0,140626.78379712935,1024698.3347021573,3152205890727895.5,-42112.052512327115,445763319231088.94,1431.573,1460.6918820986748
0,144566.625696557,1024698.3347021573,3332059467804442.5,-39838.982852088404,445763319231088.94,1431.573,1459.1348927047463
0,148616.84738120958,1024698.3347021574,3516936760445644.5,-37744.73897084782,445763319231088.94,1431.573,1457.6989220500955
0,152780.5412840577,1024698.3347021571,3706970423450143.0,-35809.797445443626,445763319231088.94,1431.573,1456.3709226344781
0,157060.88647659603,1024698.3347021572,3902298259055658.5,-34017.3536689438,445763319231088.94,1431.573,1455.1396416640575
0,161461.1510961327,1024698.3347021572,4103063092206665.0,-32352.868336861975,445763319231088.94,1431.573,1453.9953253288122
0,165984.69484108573,1024698.3347021572,4309412698280910.5,-30803.70094350776,445763319231088.94,1431.573,1452.9294791184223
0,170634.97153618548,1024698.3347021571,4521499771893573.0,-29358.8116105128,445763319231088.94,1431.573,1451.9346722994599
0,175415.53176954575,1024698.3347021571,4739481928304025.0,-28008.516966220766,445763319231088.94,1431.573,1451.0043774354217
0,180330.0256036147,1024698.3347021571,4963521731062205.0,-26744.289073877408,445763319231088.94,1431.573,1450.1328378986764
0,185382.20536208036,1024698.3347021574,5193786741082897.0,-25558.588871194715,445763319231088.94,1431.573,1449.3149578841392
0,190575.92849484697,1024698.3347021573,5430449583484994.0,-24444.727450136877,445763319231088.94,1431.573,1448.5462106210448
0,195915.1605232883,1024698.3347021572,5673688029393886.0,-23396.749929195717,445763319231088.94,1431.573,1447.8225613875154
0,201403.9780680049,1024698.3347021573,5923685090551546.0,-22409.337763706175,445763319231088.94,1431.573,1447.1404026326288
0,207046.57196141605,1024698.3347021572,6180629125073846.0,-21477.72618510158,445763319231088.94,1431.573,1446.4964990536678
0,212847.25044755166,1024698.3347021571,6444713953070942.0,-20597.634117918587,445763319231088.94,1431.573,1445.8879409000378
0,218810.44247149065,1024698.3347021573,6716138981138994.0,-19765.204438560853,445763319231088.94,1431.573,1445.3121041081183
0,224940.70106095684,1024698.3347021571,6995109334958208.0,-18976.952845697455,445763319231088.94,1431.573,1444.7666161341454
0,231242.70680265882,1024698.3347021573,7281835999410140.0,-18229.723933737725,445763319231088.94,1431.573,1444.2493265609612
0,237721.2714160141,1024698.3347021572,7576535965766687.0,-17520.653317002652,445763319231088.94,1431.573,1443.7582817211196
0,244381.34142700973,1024698.3347021572,7879432385616330.0,-16847.13485736912,445763319231088.94,1431.573,1443.2917027126057
0,251228.00194497657,1024698.3347021573,8190754731280094.0,-16206.79221330484,445763319231088.94,1431.573,1442.8479662912944
0,258266.4805451856,1024698.3347021571,8510738962544080.0,-15597.454061770311,445763319231088.94,1431.573,1442.4255882116952
0,265502.15126021486,1024698.3347021573,8839627699592000.0,-15017.132453002177,445763319231088.94,1431.573,1442.0232086586952
0,272940.5386831414,1024698.3347021574,9177670402070090.0,-14464.003846777741,445763319231088.94,1431.573,1441.6395794711902
0,280587.3221856877,1024698.3347021571,9525123554255858.0,-13936.392451380716,445763319231088.94,1431.573,1441.2735529062745
0,288448.3402545511,1024698.3347021572,9882250856335594.0,-13432.755546262571,445763319231088.94,1431.573,1440.9240717320395
0,296529.59494920814,1024698.3347021572,1.024932342182207e+16,-12951.67051879422,445763319231088.94,1431.573,1440.590160469626
0,304837.25648462796,1024698.3347021572,1.0626619981169578e+16,-12491.823386479078,445763319231088.94,1431.573,1440.27091763226
0,313377.6679423579,1024698.3347021573,1.1014427091660786e+16,-12051.99861012328,445763319231088.94,1431.573,1439.9655088315697
0,322157.35011361033,1024698.3347021572,1.1413039353660354e+16,-11631.070031965339,445763319231088.94,1431.573,1439.6731606403744
0,331183.00647802826,1024698.3347021572,1.1822759633343402e+16,-11227.992796675027,445763319231088.94,1431.573,1439.3931551169974
0,340461.52832193894,1024698.3347021572,1.2243899292021792e+16,-10841.796133238216,445763319231088.94,1431.573,1439.1248249094972
