particle,time,energy,r,potential,impact parameter,v0,v
0,212847.25044755166,694571.3735805,1231236977584118.8,-98968.38107216492,792203625979709.8,1178.619,1259.7934391420404
0,218810.44247149065,694560.7456598663,1050639132601858.2,-109700.53053125495,792203625979709.8,1178.619,1268.2754244966834
0,224940.70106095684,694483.0419167349,891016694097105.4,-121314.52776292276,792203625979709.8,1178.619,1277.3390855052214
0,231242.70680265882,694274.1965029939,772635824507154.4,-132159.3588751551,792203625979709.8,1178.619,1285.6387948239187
0,237721.2714160141,693925.2096129605,724116472433576.2,-137649.95806565188,792203625979709.8,1178.619,1289.6318603994027
0,244381.34142700973,693536.9918582211,766430932987690.5,-133437.2124861143,792203625979709.8,1178.619,1286.0592555122298
0,251228.00194497657,693242.8884574679,892804732607347.4,-121876.94324292592,792203625979709.8,1178.619,1276.8083894620945
0,258266.4805451856,693084.6188307063,1078864718180519.1,-108235.09911902354,792203625979709.8,1178.619,1265.9539627883235
0,265502.15126021486,693026.9455980328,1303310661977689.5,-95195.45815315575,792203625979709.8,1178.619,1255.5655329381964
0,272940.5386831414,693017.8364860811,1553131072350963.8,-83361.07871279492,792203625979709.8,1178.619,1246.0970389170147
0,280587.3221856877,693017.7999225891,1821114381357885.0,-72664.3330487367,792203625979709.8,1178.619,1237.4830366282406
0,288448.3402545511,693017.8168787863,2103285818070855.5,-63113.562055848015,792203625979709.8,1178.619,1229.7409312002544
0,296529.59494920814,693017.8168787865,2397533403178352.5,-55367.679058828544,792203625979709.8,1178.619,1223.4259241471182
0,304837.25648462796,693017.8168787864,2702791050071052.5,-49114.36272386291,792203625979709.8,1178.619,1218.3038862308938
0,313377.6679423579,693017.8168787863,3018488318867115.5,-43977.596060342396,792203625979709.8,1178.619,1214.0802386491007
0,322157.35011361033,693017.8168787862,3344343285918890.0,-39692.653729333535,792203625979709.8,1178.619,1210.5457204154825
0,331183.00647802826,693017.8168787863,3680253062116988.5,-36069.7641600876,792203625979709.8,1178.619,1207.5492379517068
0,340461.52832193894,693017.8168787863,4026230801244622.0,-32970.25594234799,792203625979709.8,1178.619,1204.9797283117541
