particle,time,energy,r,potential,impact parameter,v0,v
0,157060.88647659603,1069795.377378,908534974050687.4,-119393.29889703178,577577393194058.1,1462.734,1542.1988693258932
0,161461.1510961327,1069780.313135056,748149186791051.2,-132568.63351905212,577577393194058.1,1462.734,1550.708835761316
0,165984.69484108573,1069671.718278477,616828437500103.1,-146395.90887492232,577577393194058.1,1462.734,1559.5304595636467
0,170634.97153618548,1069404.7021965443,544400329854430.7,-156208.01507304405,577577393194058.1,1462.734,1565.6389860179058
0,175415.53176954575,1069052.6645534793,562433151889758.5,-153958.11653442358,577577393194058.1,1462.734,1563.9762025605778
0,180330.0256036147,1068790.3256888965,670136931295394.0,-140825.60686810035,577577393194058.1,1462.734,1555.3880111129806
0,185382.20536208036,1068675.4986447508,838530731736602.6,-124949.10121917073,577577393194058.1,1462.734,1545.0725548426012
0,190575.92849484697,1068651.875662597,1042657140798422.0,-110142.21735587146,577577393194058.1,1462.734,1535.4439703346186
0,195915.1605232883,1068651.5507404984,1268919920926432.2,-96942.45087873699,577577393194058.1,1462.734,1526.822846055976
0,201403.9780680049,1068651.5577230589,1510576459585713.8,-85227.81860787542,577577393194058.1,1462.734,1519.1309201849156
0,207046.57196141605,1068651.5656861642,1764226946889543.8,-74796.98619519803,577577393194058.1,1462.734,1512.249021743021
0,212847.25044755166,1068651.5760861002,2028093084970292.0,-65453.534151734704,577577393194058.1,1462.734,1506.0578410126452
0,218810.44247149065,1068651.5760861004,2301262545854986.5,-57683.92669454455,577577393194058.1,1462.734,1500.8900711115687
0,224940.70106095684,1068651.5760860997,2583341502647260.5,-51385.331696939655,577577393194058.1,1462.734,1496.6876145562503
0,231242.70680265882,1068651.5760861,2874174163778623.5,-46185.73977628464,577577393194058.1,1462.734,1493.209506976422
0,237721.2714160141,1068651.5760861002,3173739113055209.5,-41826.33016493022,577577393194058.1,1462.734,1490.2871577323817
0,244381.34142700973,1068651.5760861004,3482100124064840.0,-38122.355839968994,577577393194058.1,1462.734,1487.799671949197
0,251228.00194497657,1068651.5760861,3799377752876889.0,-34938.842261600556,577577393194058.1,1462.734,1485.658384924139
0,258266.4805451856,1068651.5760861,4125732294092881.0,-32175.10263331001,577577393194058.1,1462.734,1483.7969394222446
0,265502.15126021486,1068651.5760861004,4461353221774865.5,-29754.617803427263,577577393194058.1,1462.734,1482.1647640458382
0,272940.5386831414,1068651.5760861004,4806452472515508.0,-27618.261235094673,577577393194058.1,1462.734,1480.7226866102883
0,280587.3221856877,1068651.5760861004,5161260081537311.0,-25719.661071693346,577577393194058.1,1462.734,1479.4399191300697
0,288448.3402545511,1068651.5760861004,5526021302942223.0,-24021.959511687375,577577393194058.1,1462.734,1478.2919438309793
0,296529.59494920814,1068651.5760861007,5900994691161115.0,-22495.50574902824,577577393194058.1,1462.734,1477.2590035840897
0,304837.25648462796,1068651.5760861004,6286450820033935.0,-21116.185237138852,577577393194058.1,1462.734,1476.325005764814
0,313377.6679423579,1068651.5760861,6682671434297042.0,-19864.190736464614,577577393194058.1,1462.734,1475.476714030123
0,322157.35011361033,1068651.5760861004,7089948900395471.0,-18723.105323452408,577577393194058.1,1462.734,1474.7031439646103
0,331183.00647802826,1068651.5760861002,7508585868573331.0,-17679.209151166353,577577393194058.1,1462.734,1473.995105308879
0,340461.52832193894,1068651.5760861002,7938895086933494.0,-16720.94901700923,577577393194058.1,1462.734,1473.344851080771
1,258266.4805451856,1069795.3773779997,1493969220880765.5,-85970.79322406462,1470759773573867.0,1462.734,1520.3724350316697
1,265502.15126021486,1069793.0944659724,1419974951237041.8,-89389.92437326928,1470759773573867.0,1462.734,1522.6181522885124
1,272940.5386831414,1069784.6850945218,1428036921668780.8,-89015.45758871338,1470759773573867.0,1462.734,1522.3666724434263
1,280587.3221856877,1069777.591406537,1523580584549745.8,-84654.85194595846,1470759773573867.0,1462.734,1519.4949446131734
1,288448.3402545511,1069776.4357463236,1698019437321235.5,-77367.44814631534,1470759773573867.0,1462.734,1514.690650854252
1,296529.59494920814,1069776.4200403332,1935634550153719.0,-68566.04254576663,1470759773573867.0,1462.734,1508.8687567751542
1,304837.25648462796,1069776.4637097928,2221256752733242.8,-59761.60110111406,1470759773573867.0,1462.734,1503.0223317109476
1,313377.6679423579,1069776.463709793,2543562180266701.5,-52188.9580800738,1470759773573867.0,1462.734,1497.9755817701882
1,322157.35011361033,1069776.463709793,2894889295156953.5,-45855.24573325795,1470759773573867.0,1462.734,1493.7414163388862
1,331183.00647802826,1069776.4637097933,3270222769489227.0,-40592.29886064718,1470759773573867.0,1462.734,1490.2139192548434
1,340461.52832193894,1069776.463709793,3666320689852364.0,-36206.832743085935,1470759773573867.0,1462.734,1487.2681644228649
2,296529.59494920814,1069795.3773780002,1715306171359122.0,-76686.80298124858,1303921288854923.2,1462.734,1514.2537306272345
2,304837.25648462796,1069785.170000372,1473507279110678.0,-86962.88318340419,1303921288854923.2,1462.734,1521.0181150688352
2,313377.6679423579,1069720.7628720212,1303940123465310.2,-95516.29605086728,1303921288854923.2,1462.734,1526.5890468118055
2,322157.35011361033,1069589.287686075,1248269088194762.2,-98771.99871405309,1303921288854923.2,1462.734,1528.6342181176817
2,331183.00647802826,1069445.6940995408,1332020637498599.2,-94222.83116823857,1303921288854923.2,1462.734,1525.5612247745282
2,340461.52832193894,1069355.4240070863,1542010002976789.2,-84008.8226667201,1303921288854923.2,1462.734,1518.7917873584952
