particle,time,energy,r,potential,impact parameter,v0,v
0,212847.25044755166,191923.57945799996,1231236977584118.8,-98968.38107216492,879567213553218.9,619.554,762.7476129496112
0,218810.44247149065,191918.7286217296,1116446596246289.8,-105567.52754031836,879567213553218.9,619.554,771.3446132074146
0,224940.70106095684,191883.05350802402,1004163928854578.0,-112864.04291859508,879567213553218.9,619.554,780.7010905930888
0,231242.70680265882,191780.29302084143,897613000685398.6,-120922.99138707825,879567213553218.9,619.554,790.8265099349157
0,237721.2714160141,191570.56099896165,801862030539576.1,-129567.73131306595,879567213553218.9,619.554,801.4216022943574
0,244381.34142700973,191219.24366866797,724525316090782.8,-138014.6488295762,879567213553218.9,619.554,811.4602793707702
0,251228.00194497657,190717.2355630059,675710442473430.4,-144452.67768966564,879567213553218.9,619.554,818.7428329489933
0,258266.4805451856,190106.43485181846,665556543792867.6,-146402.47964366068,879567213553218.9,619.554,820.3766384965861
0,265502.15126021486,189478.82930834376,699168353224661.0,-142606.81968124356,879567213553218.9,619.554,814.9670533090124
0,272940.5386831414,188928.648125684,773598148106375.5,-134358.34849236452,879567213553218.9,619.554,804.0982484970957
0,280587.3221856877,188505.05082030492,880693320678811.6,-124088.34487545551,879567213553218.9,619.554,790.6875434655088
0,288448.3402545511,188210.33926302896,1011881843439675.4,-113571.64789034825,879567213553218.9,619.554,776.8937986023279
0,296529.59494920814,188022.69610037847,1160539712252944.0,-103615.69182381732,879567213553218.9,619.554,763.7255893633469
0,304837.25648462796,187914.3689017766,1322162440881826.5,-94449.51826996662,879567213553218.9,619.554,751.4837152882865
0,313377.6679423579,187859.88301396547,1493821558121608.8,-86059.14379750492,879567213553218.9,619.554,740.1608295653998
0,322157.35011361033,187838.38308629047,1673626248025415.5,-78353.95282425717,879567213553218.9,619.554,729.6469501211495
0,331183.00647802826,187833.6076947181,1860344919335017.0,-71232.46084919786,879567213553218.9,619.554,719.8139600534515
0,340461.52832193894,187833.47784047946,2053167676821878.8,-64654.17388874873,879567213553218.9,619.554,710.6161435391518
1,231242.70680265882,191923.57945800002,1337647401192215.8,-93397.98059471836,1453883661120925.5,619.554,755.4092401509507
1,237721.2714160141,191921.67981485507,1274048055362568.2,-96676.63289875837,1453883661120925.5,619.554,759.7345756428537
1,244381.34142700973,191909.75218270312,1223463118344180.2,-99428.13506512974,1453883661120925.5,619.554,763.3320211386823
1,251228.00194497657,191881.3770475858,1189278414927484.0,-101389.18889411016,1453883661120925.5,619.554,765.8597338177481
1,258266.4805451856,191835.29395626162,1174730656111338.2,-102281.99962500358,1453883661120925.5,619.554,766.9645279688823
1,265502.15126021486,191775.66038638103,1182374229669407.2,-101891.21619418671,1453883661120925.5,619.554,766.3770306847247
1,272940.5386831414,191710.57520682365,1213587563144953.8,-100143.89601500845,1453883661120925.5,619.554,764.0084701386917
1,280587.3221856877,191649.2146369181,1268352378813482.0,-97141.58810203563,1453883661120925.5,619.554,759.9878982443782
1,288448.3402545511,191598.89076624025,1345413766102990.5,-93121.37878201103,1453883661120925.5,619.554,754.612840532483
1,296529.59494920814,191563.3200222175,1442712034917947.8,-88375.36710411715,1453883661120925.5,619.554,748.249540095194
1,304837.25648462796,191542.44949982976,1557865576775386.0,-83178.02967266584,1453883661120925.5,619.554,741.2428470784668
1,313377.6679423579,191533.32311226666,1688539288986356.2,-77747.84102205654,1453883661120925.5,619.554,733.8680591691168
1,322157.35011361033,191531.26545131637,1832651370743952.5,-72240.101748854,1453883661120925.5,619.554,726.3213712953383
1,331183.00647802826,191531.30421939906,1988449958446517.8,-66758.46150219846,1453883661120925.5,619.554,718.7346738840384
1,340461.52832193894,191531.3042193991,2154560555701402.0,-61611.57069766625,1453883661120925.5,619.554,711.5375955170118
2,237721.2714160141,191923.57945800002,1375123329572115.2,-91541.18272643494,1016737599506512.4,619.554,752.9472254871984
2,244381.34142700973,191919.0281200821,1252119573991273.8,-97858.4567183606,1016737599506512.4,619.554,761.2850777973291
2,251228.00194497657,191885.87359305212,1132579482323978.8,-104755.607513833,1016737599506512.4,619.554,770.248636619222
2,258266.4805451856,191791.4453342718,1020140808441793.5,-112234.05609303908,1016737599506512.4,619.554,779.7762517893333
2,265502.15126021486,191601.40560660238,920315913296933.0,-120050.4628464984,1016737599506512.4,619.554,789.4958751673131
2,272940.5386831414,191288.17667376142,841019084868357.4,-127431.78591719476,1016737599506512.4,619.554,798.3983499368672
2,280587.3221856877,190847.4736548295,792233549013460.0,-132827.072365887,1016737599506512.4,619.554,804.5800718644683
2,288448.3402545511,190316.25607560226,783529666008801.8,-134303.42195978115,1016737599506512.4,619.554,805.7539054021189
2,296529.59494920814,189769.39125609773,819665472908588.2,-130932.3693175868,1016737599506512.4,619.554,800.8767203180331
2,304837.25648462796,189283.77731102752,898114223417662.1,-123679.62405347748,1016737599506512.4,619.554,791.1553594136932
2,313377.6679423579,188902.83914740907,1011380961839517.4,-114447.508261415,1016737599506512.4,619.554,778.9099401199397
2,322157.35011361033,188632.56443232246,1151142595432913.0,-104754.7532982899,1016737599506512.4,619.554,766.0121640425984
2,331183.00647802826,188457.26651733235,1310611612434236.2,-95387.65646806317,1016737599506512.4,619.554,753.4519533260174
2,340461.52832193894,188354.24340313804,1484953455049627.2,-86631.15598069938,1016737599506512.4,619.554,741.6001609814246
3,288448.3402545511,191923.579458,1668559316117086.2,-78543.60435076014,1005682574515374.1,619.554,735.4824046960745
3,296529.59494920814,191918.52470029064,1508618578497424.0,-85339.06059066606,1005682574515374.1,619.554,744.6577539930095
3,304837.25648462796,191880.71950565826,1348907556900101.2,-93051.38771117227,1005682574515374.1,619.554,754.8935119827571
3,313377.6679423579,191768.9703424896,1192514032539964.8,-101945.89656023974,1005682574515374.1,619.554,766.4396478558887
3,322157.35011361033,191531.99975710822,1044697167110549.5,-112213.9137815424,1005682574515374.1,619.554,779.4176204560051
3,331183.00647802826,191112.3643445117,914367684296431.8,-123607.61416135047,1005682574515374.1,619.554,793.3725209582976
3,340461.52832193894,190465.52958983002,815742717408676.4,-134571.88468255202,1005682574515374.1,619.554,806.272180187785
