particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,484443.9155205001,336001835719878.1,-186238.50453660084,319931309571761.9,984.321,1158.1730613834022
0,59712.88361510949,484438.86057834467,304611757317985.3,-192851.88197567232,319931309571761.9,984.321,1163.8648912601643
0,61385.81756446163,484407.26933842694,281408322592498.62,-198295.42429132998,319931309571761.9,984.321,1168.505621406895
0,63105.620930084966,484338.025979763,269708986428428.16,-201319.690326266,319931309571761.9,984.321,1171.031781213498
0,64873.60681951825,484244.24122058187,272214729840006.34,-200758.81728603697,319931309571761.9,984.321,1170.4726041275967
0,66691.12512871357,484155.5173547916,289699015623384.44,-196467.26008657884,319931309571761.9,984.321,1166.7242840031834
0,68559.56357270964,484095.8408734653,320746775207198.3,-189468.63613019453,319931309571761.9,984.321,1160.658844797781
0,70480.34874518366,484069.5677124942,362803419463941.1,-181099.25845938842,319931309571761.9,984.321,1153.4026410338088
0,72454.94720768661,484064.72102636204,413340184414979.8,-172317.75372755178,319931309571761.9,984.321,1145.7595513491597
0,74484.86660939513,484064.6937810555,470377378444324.4,-163631.0636508958,319931309571761.9,984.321,1138.152676429618
0,76571.65683823434,484064.6997194883,532521256586188.06,-155292.38053928677,319931309571761.9,984.321,1130.8024409761194
0,78716.9112042524,484064.7126792435,598834266467977.1,-147405.6698337879,319931309571761.9,984.321,1123.8063734585521
0,80922.26765614563,484064.7262464455,668695122689837.6,-139990.61530062248,319931309571761.9,984.321,1117.1887410344484
0,83189.41003187059,484064.7377609956,741693576374071.9,-133028.17195157887,319931309571761.9,984.321,1110.939160991793
0,85520.06934428902,484064.7460392937,817559524511729.6,-126483.73132601741,319931309571761.9,984.321,1105.032558221984
0,87916.0251028354,484064.7504774247,896116887516100.4,-120318.31419539986,319931309571761.9,984.321,1099.4390066509598
0,90379.10667221106,484064.7514776952,977253758996847.8,-114493.70463621816,319931309571761.9,984.321,1094.1283801400211
0,92911.19466914417,484064.7490636662,1060902931773022.6,-108974.59305833958,319931309571761.9,984.321,1089.072396236362
0,95514.22239828143,484064.74422520446,1147029015473609.5,-103729.28614002958,319931309571761.9,984.321,1084.2453876915815
