particle,time,energy,r,potential,impact parameter,v0,v
1,265502.15126021486,660356.3783214496,1418666081866710.5,-89452.0895707317,1300993154241134.5,1149.291,1224.5884760948727
1,272940.5386831414,660354.3496811169,1583210776763890.5,-82071.96648115804,1300993154241134.5,1149.291,1218.5452935055594
1,280587.3221856877,660354.3233725706,1782461639134211.2,-74105.99451181926,1300993154241134.5,1149.291,1211.9903612524233
1,288448.3402545511,660354.5554125396,2009162115930745.0,-66070.25831686331,1300993154241134.5,1149.291,1205.342120503057
1,296529.59494920814,660354.5554125396,2257966670199394.5,-58789.999760393985,1300993154241134.5,1149.291,1199.286917441305
1,304837.25648462796,660354.5554125395,2525251452843065.0,-52567.382884008446,1300993154241134.5,1149.291,1194.087047326574
1,313377.6679423579,660354.5554125394,2808555905832301.0,-47264.809550109865,1300993154241134.5,1149.291,1189.63806677716
1,322157.35011361033,660354.5554125397,3106216621152900.0,-42735.544937857616,1300993154241134.5,1149.291,1185.824692229334
1,331183.00647802826,660354.5554125399,3417121053761162.0,-38847.28047719851,1300993154241134.5,1149.291,1182.5411924239581
1,340461.52832193894,660354.5554125396,3740538110552596.5,-35488.43938403002,1300993154241134.5,1149.291,1179.6974144216556
