particle,time,energy,r,potential,impact parameter,v0,v
0,119142.86639535036,106683.19552800004,689194257444574.0,-137961.43664409372,790792285364347.4,461.916,699.4921474499821
0,122480.80845992522,106680.24357183615,642982436595456.1,-142635.91214040644,790792285364347.4,461.916,706.1390170670965
0,125912.2673045096,106659.77355533169,600093900504000.9,-147346.29963619373,790792285364347.4,461.916,712.7497080904704
0,129439.8629230931,106605.0359611068,562183840036654.8,-151914.86064806834,790792285364347.4,461.916,719.0547915272871
0,133066.28871219646,106502.71178324381,531321934997713.8,-156018.5874627378,790792285364347.4,461.916,724.5982324653871
0,136794.3135273409,106346.83709890686,509882342345366.94,-159171.65740614192,790792285364347.4,461.916,728.7228478716017
0,140626.78379712935,106142.64523079968,500219981518234.3,-160799.7656596356,790792285364347.4,461.916,730.6742241114507
0,144566.625696557,105907.56001862179,504146347835118.1,-160441.29823163926,790792285364347.4,461.916,729.8614365073155
0,148616.84738120958,105666.91513438622,522424565153723.56,-157979.12275360816,790792285364347.4,461.916,726.1487972695326
0,152780.5412840577,105445.69414693458,554606826925802.0,-153706.49099865917,790792285364347.4,461.916,719.933587417053
0,157060.88647659603,105261.26151061227,599318974337991.1,-148164.8535719793,790792285364347.4,461.916,711.9355519744629
0,161461.1510961327,105120.83506177782,654764507192121.4,-141910.65150059812,790792285364347.4,461.916,702.8961325293744
0,165984.69484108573,105023.19833883567,719152872681913.0,-135373.92825891468,790792285364347.4,461.916,693.3932889749516
0,170634.97153618548,104961.99474846174,790930356525066.1,-128831.21309768774,790792285364347.4,461.916,683.8029070516584
0,175415.53176954575,104928.63467047596,868847763975686.6,-122436.975739594,790792285364347.4,461.916,674.3376163466932
0,180330.0256036147,104914.19153694074,951941101860925.1,-116265.78445349827,790792285364347.4,461.916,665.1014599148599
0,185382.20536208036,104910.40708704368,1039481398240799.2,-110345.56884956357,790792285364347.4,461.916,656.1340959538793
0,190575.92849484697,104910.20840360443,1130921927617822.5,-104679.42302180207,790792285364347.4,461.916,647.4405477345491
0,195915.1605232883,104910.19595314005,1225854164728087.8,-99262.75207989251,790792285364347.4,461.916,639.0194801929478
0,201403.9780680049,104910.19428566282,1323975301886839.2,-94088.2818101253,790792285364347.4,461.916,630.869996268309
0,207046.57196141605,104910.19713599452,1425062126399337.0,-89143.93835432497,790792285364347.4,461.916,622.9833633257304
0,212847.25044755166,104910.20194297565,1528950870011556.8,-84415.32887129889,790792285364347.4,461.916,615.3462940723289
0,218810.44247149065,104910.20691235167,1635522432756879.8,-79887.37477380138,790792285364347.4,461.916,607.9433882955765
0,224940.70106095684,104910.21099398858,1744691554997333.5,-75545.22942129042,790792285364347.4,461.916,600.7585878125739
0,231242.70680265882,104910.21363602596,1856398847168786.0,-71374.7647348236,790792285364347.4,461.916,593.7760156335881
0,237721.2714160141,104910.21458755457,1970604882744071.2,-67362.80366039055,790792285364347.4,461.916,586.9804396194904
0,244381.34142700973,104910.23892013682,2087298158760034.5,-63596.98035610689,790792285364347.4,461.916,580.5294467574297
0,251228.00194497657,104910.23892013679,2206533670144408.0,-60160.36002356237,790792285364347.4,461.916,574.5791484968788
0,258266.4805451856,104910.23892013676,2328387542239936.0,-57011.92674836979,790792285364347.4,461.916,569.073221419716
0,265502.15126021486,104910.23892013679,2452939828555236.5,-54117.04700403773,790792285364347.4,461.916,563.9632717193107
0,272940.5386831414,104910.23892013676,2580273999557470.0,-51446.42004018433,790792285364347.4,461.916,559.2077591742109
0,280587.3221856877,104910.23892013676,2710476593786726.5,-48975.09917786993,790792285364347.4,461.916,554.7708321424383
0,288448.3402545511,104910.2389201368,2843636984266461.0,-46681.71807247853,790792285364347.4,461.916,550.6213889645322
0,296529.59494920814,104910.23892013679,2979847228369324.0,-44547.8743796685,790792285364347.4,461.916,546.7323171348211
0,304837.25648462796,104910.23892013679,3119201978691286.5,-42557.63522428123,790792285364347.4,461.916,543.0798728445347
0,313377.6679423579,104910.2389201368,3261798438958591.5,-40697.13763257007,790792285364347.4,461.916,539.6431720177823
0,322157.35011361033,104910.23892013684,3407736353503142.0,-38954.26354316926,790792285364347.4,461.916,536.4037704254251
0,331183.00647802826,104910.23892013684,3557118022015801.5,-37318.37380103952,790792285364347.4,461.916,533.3453153842759
0,340461.52832193894,104910.23892013676,3710048333543731.0,-35780.089116306735,790792285364347.4,461.916,530.4532553136864
1,180330.0256036147,106683.19552799995,1043137720712874.0,-110109.22408410299,731202400446070.4,461.916,658.4715933312582
