particle,time,energy,r,potential,impact parameter,v0,v
0,19772.794118430626,383840.4391379999,114377776633616.81,-258653.97908253118,138573746169898.55,876.174,1133.5734808300087
0,20326.75461324598,383838.4318882734,108925737844545.16,-261941.20529538306,138573746169898.55,876.174,1136.4678941207767
0,20896.235030434284,383828.31005023833,106738102090942.27,-263321.2230922303,138573746169898.55,876.174,1137.6726533959306
0,21481.670180767815,383811.5813886661,108322034382872.1,-262338.80100460764,138573746169898.55,876.174,1136.794073166529
0,22083.507056806713,383796.0081413766,113819564068156.31,-259000.185477297,138573746169898.55,876.174,1133.8396655776985
0,22702.205174188315,383787.82448690577,122987797229061.23,-253779.9848107192,138573746169898.55,876.174,1129.219030390141
0,23338.23692247677,383786.4261255069,135342531116888.42,-247344.06935132522,138573746169898.55,876.174,1123.5038900483007
0,23992.087925843178,383786.40649103955,150340270780511.8,-240281.80108033295,138573746169898.55,876.174,1117.2002574036335
0,24664.25741385019,383786.4071535481,167496154256244.8,-233020.21791764535,138573746169898.55,876.174,1110.681435039943
0,25355.25860262473,383786.4155548263,186425834397932.25,-225824.92259323382,138573746169898.55,876.174,1104.1841677438235
0,26065.61908670962,383786.42596282926,206842797987818.62,-218841.14483779215,138573746169898.55,876.174,1097.841127668864
0,26795.881241894,383786.4353133372,228540014233327.75,-212137.81197783252,138573746169898.55,876.174,1091.7181387988107
0,27546.602639328394,383786.44215316925,251370225560435.94,-205739.33755409397,138573746169898.55,876.174,1085.8414061982194
0,28318.356471243354,383786.4456628011,275229685685869.9,-199645.7025589166,138573746169898.55,876.174,1080.2149306704825
0,29111.731988593485,383786.445470733,300046004651245.7,-193844.3304979458,138573746169898.55,876.174,1074.8309410960208
0,29927.33495096395,383786.4420780441,325769434047258.1,-188316.84473255317,138573746169898.55,876.174,1069.6759199034045
0,30765.78808908102,383786.4353068811,352366715837321.2,-183042.79789593688,138573746169898.55,876.174,1064.733988565048
0,31627.73158028065,383786.42629870004,379816751776100.8,-178001.67018612067,138573746169898.55,876.174,1059.9887702092137
0,32513.82353729778,383786.4177754563,408107541683870.56,-173173.88065402323,138573746169898.55,876.174,1055.4243681377454
0,33424.7405107503,383786.409753172,437234001362142.75,-168541.24275805388,138573746169898.55,876.174,1051.0258346122857
0,34361.178005699396,383786.4021883541,467196392700167.1,-164087.13091378013,138573746169898.55,876.174,1046.779377999141
0,35323.851012683925,383786.39504365914,497999182770693.2,-159796.48171959096,138573746169898.55,876.174,1042.6724094971057
0,36313.49455363045,383786.38828689733,529650206238257.9,-155655.71390896628,138573746169898.55,876.174,1038.693508399724
0,37330.86424305907,383786.38189022953,562160044502709.75,-151652.61155694854,138573746169898.55,876.174,1034.8323472400523
0,38376.73686501157,383786.37582949863,595541561400573.5,-147776.19500171684,138573746169898.55,876.174,1031.0796000612324
0,39451.910966143,383786.3700836876,629809553236118.0,-144016.59255387145,138573746169898.55,876.174,1027.4268466782041
0,40557.20746542943,383786.3646344602,664980483208284.4,-140364.91958687658,138573746169898.55,876.174,1023.866479792494
0,41693.47028095817,383786.3594657924,701072278795494.5,-136813.16794862552,138573746169898.55,876.174,1020.3916183646531
0,42861.56697427663,383786.3545636588,738104176587697.2,-133354.10661089927,138573746169898.55,876.174,1016.9960286791272
0,44062.38941279583,383786.34991576994,776096603231767.1,-129981.19339030725,138573746169898.55,876.174,1013.6740534373731
0,45296.85445074953,383786.3455113566,815071084128203.0,-126688.49703085126,138573746169898.55,876.174,1010.4205486253809
0,46565.90462923326,383786.3413409804,855050173653135.8,-123470.62870121117,138573746169898.55,876.174,1007.2308276082415
0,47870.50889585484,383786.3373963827,896057402228852.2,-120322.68189321694,138573746169898.55,876.174,1004.1006117811099
0,49211.66334454696,383786.3336703484,938117236700623.5,-117240.17973256853,138573746169898.55,876.174,1001.0259870781746
0,50590.391976107494,383786.33015659224,981255051315635.2,-114219.02878277976,138573746169898.55,876.174,998.0033656650382
0,52007.74748004512,383786.3268496631,1025497107224042.2,-111255.47851248819,138573746169898.55,876.174,995.0294521893825
0,53464.812038332464,383786.32374486,1070870538891366.1,-108346.08569001092,138573746169898.55,876.174,992.101214024931
0,54962.69815167431,383786.32083815895,1117403346166107.9,-105487.68305964922,138573746169898.55,876.174,989.2158550061844
0,56502.549488927056,383786.3181261526,1165124391017556.0,-102677.35173780887,138573746169898.55,876.174,986.3707922114903
0,58085.54176031472,383786.31560599455,1214063398166474.2,-99912.39684208916,138573746169898.55,876.174,983.5636354075762
0,59712.88361510949,383786.31327535294,1264250958992347.8,-97190.32593267702,138573746169898.55,876.174,980.792168818685
0,61385.81756446163,383786.31113237015,1315718538226050.0,-94508.82990315101,138573746169898.55,876.174,978.0543349277904
0,63105.620930084966,383786.3091756271,1368498483034939.2,-91865.76600778726,138573746169898.55,876.174,975.348220056216
0,64873.60681951825,383786.30740411085,1422624034184561.0,-89259.1427555454,138573746169898.55,876.174,972.672041501817
0,66691.12512871357,383786.30581718974,1478129339022742.0,-86687.10643789028,138573746169898.55,876.174,970.0241360451605
0,68559.56357270964,383786.304414587,1535049466080289.2,-84147.92908935927,138573746169898.55,876.174,967.4029496584618
0,70480.34874518366,383786.3031963606,1593420421122114.0,-81639.99770693047,138573746169898.55,876.174,964.8070282738316
0,72454.94720768661,383786.3021628866,1653279164513821.0,-79161.80457755568,138573746169898.55,876.174,962.2350094861881
0,74484.86660939513,383786.3013148415,1714663629794533.8,-76711.93858316382,138573746169898.55,876.174,959.6856150823616
0,76571.65683823434,383786.3006531878,1777612743367454.0,-74289.07736955829,138573746169898.55,876.174,957.1576443018632
0,78716.9112042524,383786.300179164,1842166445236747.2,-71891.98028031841,138573746169898.55,876.174,954.6499677467992
0,80922.26765614563,383786.29989427107,1908365710733113.0,-69519.48196946945,138573746169898.55,876.174,952.1615218687851
0,83189.41003187059,383786.301510462,1976252573185946.0,-67170.49318549321,138573746169898.55,876.174,949.6913126863436
0,85520.06934428902,383786.301510462,2045871231603073.8,-64884.758116465106,138573746169898.55,876.174,947.281436139152
