particle,time,energy,r,potential,impact parameter,v0,v
0,195915.1605232883,314971.11436049995,1133291548743967.5,-104538.79518081085,420729038363127.3,793.689,915.9802503780426
0,201403.9780680049,314962.46930849925,983454898016583.8,-114123.29035865859,420729038363127.3,793.689,926.3754742728867
0,207046.57196141605,314893.82679774275,831002055611283.8,-125938.53153037603,420729038363127.3,793.689,938.9700296901054
0,212847.25044755166,314673.73232017696,678057432659224.2,-141472.79346894595,420729038363127.3,793.689,955.1403308301068
0,218810.44247149065,314152.05081424105,529826459894897.4,-163284.173837902,420729038363127.3,793.689,977.1757514921694
0,224940.70106095684,313089.0007473172,400326772004698.2,-193984.28405382877,420729038363127.3,793.689,1007.0484445160978
0,231242.70680265882,311266.1280025412,325994688498942.1,-222740.51352420816,420729038363127.3,793.689,1033.447281216366
0,237721.2714160141,309125.5339721142,355731446022618.3,-212457.06679860875,420729038363127.3,793.689,1021.3545914820405
0,244381.34142700973,307553.0341309268,475480013913058.94,-178180.9928522223,420729038363127.3,793.689,985.6307898834625
0,251228.00194497657,306643.61060451553,638513984932651.5,-149514.89823941968,420729038363127.3,793.689,955.152876605557
0,258266.4805451856,306157.7579294079,821206651503909.0,-128624.24559726566,420729038363127.3,793.689,932.5041592686582
0,265502.15126021486,305915.0132503313,1014799199101075.0,-112764.06132521373,420729038363127.3,793.689,915.0727562063522
0,272940.5386831414,305807.60213798354,1215857036795880.8,-100014.00389641724,420729038363127.3,793.689,900.9124330748253
0,280587.3221856877,305770.90648588364,1422893184906168.0,-89272.24419145953,420729038363127.3,793.689,888.8679887107456
0,288448.3402545511,305764.720111953,1635218388764198.8,-79900.11047170688,420729038363127.3,793.689,878.2537567054978
0,296529.59494920814,305764.6645824142,1852507407435156.0,-71515.80190006668,420729038363127.3,793.689,868.6546684183317
0,304837.25648462796,305765.0595414598,2074627593007254.8,-63985.39209997666,420729038363127.3,793.689,859.9423836995551
0,313377.6679423579,305765.05954145966,2301663086878855.5,-57673.88839693673,420729038363127.3,793.689,852.5713435700222
0,322157.35011361033,305765.0595414598,2533853348639632.0,-52388.92774566777,420729038363127.3,793.689,846.3497944551384
0,331183.00647802826,305765.0595414598,2771441686544482.5,-47897.764057057095,420729038363127.3,793.689,841.0265436934994
0,340461.52832193894,305765.0595414597,3014666863475733.0,-44033.3429899952,420729038363127.3,793.689,836.4190367650116
1,322157.35011361033,314971.1143604999,1863552576913041.0,-71116.37554693782,1955064817136034.5,793.689,878.7348745866841
1,331183.00647802826,314969.7636028138,1797797442908260.2,-73533.33139936076,1955064817136034.5,793.689,881.4795459931837
1,340461.52832193894,314962.2193724554,1761982153836937.8,-74898.22586320291,1955064817136034.5,793.689,883.0180578398816
2,340461.52832193894,314971.1143604999,1969434992621939.0,-67402.71567190572,1841406490739902.8,793.689,874.4985191896046
