particle,time,energy,r,potential,impact parameter,v0,v
0,10766.338851592514,763158.467682,62279002803222.35,-299503.7044685588,47856810244820.54,1235.442,1457.8492186440674
0,11067.97181058933,763146.2394906457,52479163789933.8,-311097.485462576,47856810244820.54,1235.442,1465.7719638151234
0,11378.055408490218,763061.2814461961,44618786845515.31,-322576.06322918786,47856810244820.54,1235.442,1473.524580504434
0,11696.826400913978,762859.077361286,40313023619753.0,-330307.42771341454,47856810244820.54,1235.442,1478.6253785693661
0,12024.528176495603,762589.937121799,41159360162893.95,-328975.0866454775,47856810244820.54,1235.442,1477.5418936647966
0,12361.410942718498,762374.2810515086,47269162701869.25,-318836.4786242021,47856810244820.54,1235.442,1470.517432522111
0,12707.731916953566,762267.8492948157,57288424484015.1,-305291.1798556124,47856810244820.54,1235.442,1461.204317780664
0,13063.755522850252,762240.6127517851,69808782511018.11,-291839.52073631564,47856810244820.54,1235.442,1451.9505043134911
0,13429.753592229803,762239.631648635,83941517426153.28,-279444.70281241817,47856810244820.54,1235.442,1443.3879135291754
0,13806.005572634751,762239.6348235267,99200396090588.58,-268220.8529853524,47856810244820.54,1235.442,1435.5908106482705
0,14192.798740693455,762239.6445025876,115323750937609.25,-258100.47511844843,47856810244820.54,1235.442,1428.5237972263787
0,14590.428421461716,762239.6517601046,132167855909567.11,-248939.16491935396,47856810244820.54,1235.442,1422.0962110064554
0,14999.198213910375,762239.6539358638,149652074129335.9,-240590.21588076313,47856810244820.54,1235.442,1416.213168853211
0,15419.420222729374,762239.650640512,167731021127482.12,-232926.13879697584,47856810244820.54,1235.442,1410.7911180876408
0,15851.415296626752,762239.6422093011,186379972166735.94,-225841.4953500639,47856810244820.54,1235.442,1405.760390364848
0,16295.513273303606,762239.6326489386,205586880453427.06,-219250.4052199701,47856810244820.54,1235.442,1401.0639085130333
0,16752.05323129234,762239.6237969922,225347822336054.72,-213083.00876271364,47856810244820.54,1235.442,1396.6550272416634
0,17221.383748850792,762239.615557275,245664294507061.97,-207282.2253887448,47856810244820.54,1235.442,1392.4954872070643
0,17703.863170108947,762239.6078525266,266541553662803.9,-201801.0918137175,47856810244820.54,1235.442,1388.55370775944
0,18199.859878673036,762239.6006198849,287987565031095.4,-196600.6588678616,47856810244820.54,1235.442,1384.8034225028089
0,18709.752578894,762239.5938076075,310012318745381.94,-191648.35797682567,47856810244820.54,1235.442,1381.2226118800932
0,19233.930585016875,762239.587372668,332627375315096.6,-186916.7364226044,47856810244820.54,1235.442,1377.7926722081754
0,19772.794118430626,762239.5812789616,355845557731432.44,-182382.47553949003,47856810244820.54,1235.442,1374.4977677817099
0,20326.75461324598,762239.5754959495,379680739771977.56,-178025.62430957303,47856810244820.54,1235.442,1371.3243232769719
0,20896.235030434284,762239.5699976126,404147698842829.9,-173828.99691406696,47856810244820.54,1235.442,1368.260623501005
0,21481.670180767815,762239.5647616478,429262013010192.1,-169777.69555234408,47856810244820.54,1235.442,1365.296495501246
0,22083.507056806713,762239.5597688272,455039988862710.94,-165858.72952869203,47856810244820.54,1235.442,1362.4230541924335
0,22702.205174188315,762239.5550024977,481498611263376.2,-162060.70883108015,47856810244820.54,1235.442,1359.632497282687
0,23338.23692247677,762239.550448172,508655508900115.0,-158373.5957776396,47856810244820.54,1235.442,1356.9179387316033
0,23992.087925843178,762239.5460932045,536528931419236.1,-154788.50226857408,47856810244820.54,1235.442,1354.2732725427159
0,24664.25741385019,762239.5419265241,565137735180537.2,-151297.5231235071,47856810244820.54,1235.442,1351.6930606095684
0,25355.25860262473,762239.5379384123,594501375526458.8,-147893.59817987544,47856810244820.54,1235.442,1349.1724397706082
0,26065.61908670962,762239.5341203246,624639904046853.6,-144570.39747643392,47856810244820.54,1235.442,1346.7070443097552
0,26795.881241894,762239.5304647394,655573969733370.8,-141322.22509170824,47856810244820.54,1235.442,1344.2929409592596
0,27546.602639328394,762239.526965031,687324823209724.1,-138143.93815524402,47856810244820.54,1235.442,1341.9265740868798
0,28318.356471243354,762239.5236153615,719914323434053.1,-135030.87827590713,47856810244820.54,1235.442,1339.60471922972
0,29111.731988593485,762239.5204105931,753364946421481.2,-131978.81319198656,47856810244820.54,1235.442,1337.3244435084403
0,29927.33495096395,762239.5173462089,787699795646792.6,-128983.8868832459,47856810244820.54,1235.442,1335.0830717445674
0,30765.78808908102,762239.5144182509,822942613869508.5,-126042.57672551123,47856810244820.54,1235.442,1332.8781573300405
0,31627.73158028065,762239.5116232587,859117796185462.5,-123151.65653633536,47856810244820.54,1235.442,1330.7074570765687
0,32513.82353729778,762239.508958224,896250404155435.6,-120308.16457238313,47856810244820.54,1235.442,1328.5689094138904
0,33424.7405107503,762239.5064205502,934366180896816.2,-117509.3757081927,47856810244820.54,1235.442,1326.4606154188996
0,34361.178005699396,762239.5040080126,973491567051226.1,-114752.77716132673,47856810244820.54,1235.442,1324.3808222481473
0,35323.851012683925,762239.5017187295,1013653717562216.5,-112036.04723793361,47856810244820.54,1235.442,1322.3279086192374
0,36313.49455363045,762239.4995511315,1054880519213121.0,-109357.03666106603,47856810244820.54,1235.442,1320.3003720458444
0,37330.86424305907,762239.497503943,1097200608888242.9,-106713.75211589906,47856810244820.54,1235.442,1318.29681757929
0,38376.73686501157,762239.4955761537,1140643392530423.5,-104104.34170479252,47856810244820.54,1235.442,1316.3159478491068
0,39451.910966143,762239.493767007,1185239064776200.8,-101527.08205335861,47856810244820.54,1235.442,1314.3565542274787
0,40557.20746542943,762239.4920759801,1231018629256181.0,-98980.36684856426,47856810244820.54,1235.442,1312.4175089692642
0,41693.47028095817,762239.4905027705,1278013919553526.2,-96462.69662287875,47856810244820.54,1235.442,1310.497758201554
0,42861.56697427663,762239.4890472831,1326257620817570.8,-93972.6696259589,47856810244820.54,1235.442,1308.596315655246
0,44062.38941279583,762239.4877096211,1375783292033384.5,-91508.97364829367,47856810244820.54,1235.442,1306.7122570466038
0,45296.85445074953,762239.4864900737,1426625388950630.0,-89070.37868049489,47856810244820.54,1235.442,1304.844715029776
0,46565.90462923326,762239.4853891088,1478819287677904.0,-86655.73030808661,47856810244820.54,1235.442,1302.992874652195
0,47870.50889585484,762239.4844073666,1532401308950539.0,-84263.94375534535,47856810244820.54,1235.442,1301.1559692540413
0,49211.66334454696,762239.4835456512,1587408743081774.0,-81893.99850332187,47856810244820.54,1235.442,1299.3332767607956
0,50590.391976107494,762239.4828049265,1643879875608763.0,-79544.93341703273,47856810244820.54,1235.442,1297.524116324594
0,52007.74748004512,762239.48218631,1701854013646079.2,-77215.842325215,47856810244820.54,1235.442,1295.7278452757932
0,53464.812038332464,762239.4816910696,1761371512960945.0,-74905.87000321526,47856810244820.54,1235.442,1293.943856351028
0,54962.69815167431,762239.48132062,1822473805785022.8,-72614.20851577142,47856810244820.54,1235.442,1292.1715751682448
0,56502.549488927056,762239.481076518,1885203429379108.8,-70340.09388172593,47856810244820.54,1235.442,1290.4104579227835
0,58085.54176031472,762239.4809605296,1949604055367615.0,-68082.8030272389,47856810244820.54,1235.442,1288.65998928171
0,59712.88361510949,762239.464859876,2015720630947621.8,-65855.28667114653,47856810244820.54,1235.442,1286.9302634805217
0,61385.81756446163,762239.4648598761,2083600938388656.8,-63709.829245257686,47856810244820.54,1235.442,1285.262069855898
0,63105.620930084966,762239.4648598759,2153295290736568.2,-61647.773331911296,47856810244820.54,1235.442,1283.6566816651462
0,64873.60681951825,762239.464859876,2224855394871520.5,-59664.93836228207,47856810244820.54,1235.442,1282.1110741446375
0,66691.12512871357,762239.464859876,2298334362797863.0,-57757.418654439236,47856810244820.54,1235.442,1280.6224139177912
0,68559.56357270964,762239.4648598759,2373786753634668.0,-55921.56068641957,47856810244820.54,1235.442,1279.1880436795018
0,70480.34874518366,762239.4648598757,2451268616584777.5,-54153.94261643498,47856810244820.54,1235.442,1277.8054683529185
