particle,time,energy,r,potential,impact parameter,v0,v
0,170634.97153618548,108383.29936199995,987055675760935.4,-113822.85227721107,1285473743655988.5,465.582,666.6425603563142
0,175415.53176954575,108381.84097155413,948889626438206.2,-116476.3041961845,1285473743655988.5,465.582,670.6088952105223
0,180330.0256036147,108372.56724410641,917918596390982.6,-118726.42360119717,1285473743655988.5,465.582,673.9421204306844
0,185382.20536208036,108350.04013011864,895830464457472.9,-120405.18241621472,1285473743655988.5,465.582,676.3951841140405
0,190575.92849484697,108312.14893545219,884278317435796.2,-121332.50893362775,1285473743655988.5,465.582,677.7088724062567
0,195915.1605232883,108260.43711120138,884684997595679.5,-121351.95038196878,1285473743655988.5,465.582,677.6612538623854
0,201403.9780680049,108199.60300250683,898041353243729.6,-120372.56903040674,1285473743655988.5,465.582,676.1245033762843
0,207046.57196141605,108136.16465402379,924766918339999.1,-118398.03200585603,1285473743655988.5,465.582,673.1035531920476
0,212847.25044755166,108076.71046764734,964687484438819.4,-115526.76191428713,1285473743655988.5,465.582,668.735332372882
0,218810.44247149065,108026.37750219043,1017133194289715.1,-111923.46613150068,1285473743655988.5,465.582,663.2493401937029
0,224940.70106095684,107988.02078969139,1081109342717000.6,-107778.2379776848,1285473743655988.5,465.582,656.911346784901
0,231242.70680265882,107962.13677924093,1155475415093937.0,-103271.55044310466,1285473743655988.5,465.582,649.9749029344835
0,237721.2714160141,107947.29936615363,1239086855633442.8,-98554.17896456865,1285473743655988.5,465.582,642.6530608823431
0,244381.34142700973,107940.79472620688,1330884386059974.0,-93741.18191212388,1285473743655988.5,465.582,635.1094026045131
0,251228.00194497657,107939.2277916867,1429937163420612.2,-88914.62259513616,1285473743655988.5,465.582,627.4613141649816
0,258266.4805451856,107939.1496766057,1535454146552464.5,-84130.17021185385,1285473743655988.5,465.582,619.7891897870752
0,265502.15126021486,107939.12411526802,1646778366669582.2,-79426.51044200496,1285473743655988.5,465.582,612.1529785229718
0,272940.5386831414,107939.11017493275,1763373958259948.0,-74829.48429056187,1285473743655988.5,465.582,604.596715944595
0,280587.3221856877,107939.10334137666,1884808606557191.2,-70354.15449456668,1285473743655988.5,465.582,597.1486545843394
0,288448.3402545511,107939.15328467521,2010736459041306.8,-66018.52739234237,1285473743655988.5,465.582,589.843505816615
0,296529.59494920814,107939.15328467521,2140926169289825.0,-62003.9410532469,1285473743655988.5,465.582,582.9975889108326
0,304837.25648462796,107939.15328467518,2275278179127216.0,-58342.694628628036,1285473743655988.5,465.582,576.683358374946
0,313377.6679423579,107939.15328467518,2413738768444225.0,-54995.95139931457,1285473743655988.5,465.582,570.8504264410946
0,322157.35011361033,107939.15328467521,2556284284259394.5,-51929.22431100384,1285473743655988.5,465.582,565.4526993404118
0,331183.00647802826,107939.15328467524,2702915636933251.5,-49112.09887061605,1285473743655988.5,465.582,560.4484849748303
0,340461.52832193894,107939.15328467524,2853654005066258.0,-46517.85386887428,1285473743655988.5,465.582,555.8003367281267
1,244381.34142700973,108383.299362,1413649194734078.0,-89684.38569760967,568743066591252.0,465.582,629.392858331916
1,251228.00194497657,108378.57281530254,1283313267199757.2,-96206.38541324473,568743066591252.0,465.582,639.6639089843154
1,258266.4805451856,108342.53525593723,1148382348883454.8,-103855.02400284848,568743066591252.0,465.582,651.4561524136305
1,265502.15126021486,108232.27804641667,1008959736879971.1,-113186.08026789714,568743066591252.0,465.582,665.4597783702841
1,272940.5386831414,107984.81403934231,865448313668845.9,-125132.71072290718,568743066591252.0,465.582,682.8140665836484
1,280587.3221856877,107502.33874984656,718972617848817.0,-141346.88128983232,568743066591252.0,465.582,705.477455401204
1,288448.3402545511,106623.63188431179,572579464088803.4,-164837.9784536166,568743066591252.0,465.582,736.8332380368415
1,296529.59494920814,105075.11591955076,435067275382081.44,-200340.1782819538,568743066591252.0,465.582,781.5565164484326
1,304837.25648462796,102481.78552425391,332897762591982.2,-245737.9975972114,568743066591252.0,465.582,834.529547854916
1,313377.6679423579,99004.04992252804,321494974331805.2,-255609.27155702095,568743066591252.0,465.582,842.1559493105169
1,322157.35011361033,95989.36117339728,415976204448998.0,-213693.9478557608,568743066591252.0,465.582,786.9984866937904
1,331183.00647802826,94011.15009416325,564564947938574.4,-173202.920574482,568743066591252.0,465.582,731.0459228648297
1,340461.52832193894,92774.33451193367,733623677829605.5,-145026.60364319728,568743066591252.0,465.582,689.6389463409545
2,272940.5386831414,108383.29936199996,1578852830853084.0,-82257.20072601203,390679236474379.2,465.582,617.4795544599222
2,280587.3221856877,108378.48455906006,1431451293408912.2,-88865.92387374998,390679236474379.2,465.582,628.0834473743279
2,288448.3402545511,108341.52582087685,1277728052275240.8,-96691.85761094521,390679236474379.2,465.582,640.3645577822402
2,296529.59494920814,108227.29789472267,1117214836131195.5,-106389.95943754315,390679236474379.2,465.582,655.1599153371119
2,304837.25648462796,107966.84473231758,949349394458351.6,-119146.18884830503,390679236474379.2,465.582,673.962956816801
2,313377.6679423579,107445.42700381394,773484498058750.5,-137354.54028554345,390679236474379.2,465.582,699.7141806328601
2,322157.35011361033,106447.43712922983,589092926155118.4,-166657.43625208718,390679236474379.2,465.582,739.060042731735
2,331183.00647802826,104485.923560686,397379061448224.06,-223716.6497987656,390679236474379.2,465.582,810.1883402758294
2,340461.52832193894,100153.14672657388,217731854774689.38,-365090.34046292194,390679236474379.2,465.582,964.6175275097336
