particle,time,energy,r,potential,impact parameter,v0,v
0,10.766338851592469,1179730.9454580005,62279002803.222084,-763705.0052762957,75203269602.13069,1536.054,1971.515128389481
0,11.067971810589329,1179727.7945940197,58590318822.80623,-767815.872030236,75203269602.13069,1536.054,1973.5975611173903
0,11.378055408490217,1179719.7803115011,60805641154.988495,-765319.6040950546,75203269602.13069,1536.054,1972.3282609173127
0,11.696826400913979,1179717.7624507286,68790746249.31082,-757022.2815332502,75203269602.13069,1536.054,1968.1158725969256
0,12.024528176495604,1179717.7588678545,81233666983.67072,-745849.522303018,75203269602.13069,1536.054,1962.4307789936809
0,12.3614109427185,1179717.7720295852,96755260641.22968,-734099.304190106,75203269602.13069,1536.054,1956.4340398897639
0,12.707731916953565,1179717.7841245213,114401570585.90358,-722841.3095486332,75203269602.13069,1536.054,1950.6712145685415
0,13.063755522850252,1179717.7893147375,133600415190.70302,-712415.995070256,75203269602.13069,1536.054,1945.3194001937027
0,13.429753592229748,1179717.7866918533,154019615239.44214,-702858.3347878231,75203269602.13069,1536.054,1940.4000213768688
0,13.806005572634751,1179717.7796757892,175465207935.81323,-694098.0438782935,75203269602.13069,1536.054,1935.8800704351925
0,14.192798740693455,1179717.7732501794,197822576258.40433,-686038.7267023837,75203269602.13069,1536.054,1931.7124526971209
0,14.590428421461715,1179717.7673153318,221023861643.54596,-678586.2083677555,75203269602.13069,1536.054,1927.8506040059679
0,14.999198213910375,1179717.761784487,245029757897.79086,-671657.2580578885,75203269602.13069,1536.054,1924.253112167095
0,15.419420222729373,1179717.756592085,269819060738.47006,-665181.0427271307,75203269602.13069,1536.054,1920.884587537323
0,15.851415296626751,1179717.7516873393,295382474335.36743,-659098.1166469897,75203269602.13069,1536.054,1917.7152386808261
0,16.29551327330354,1179717.7470300875,321718822143.90967,-653358.7563255918,75203269602.13069,1536.054,1914.720085733515
0,16.752053231292336,1179717.742587977,348832658850.88513,-647921.2954958652,75203269602.13069,1536.054,1911.8781541112091
