particle,time,energy,r,potential,impact parameter,v0,v
0,119142.86639535036,649943.647938,689194257444574.0,-137961.43664409372,697144688090435.5,1140.126,1255.3127774240918
0,122480.80845992522,649940.9246924252,647906207045688.0,-142121.0296776279,697144688090435.5,1140.126,1258.6198428199461
0,125912.2673045096,649927.2746423557,630956500306482.5,-143927.68749378834,697144688090435.5,1140.126,1260.0436199879305
0,129439.8629230931,649905.7078752634,642624747320942.6,-142703.20510078248,697144688090435.5,1140.126,1259.0543379664325
0,133066.28871219646,649887.6076533818,683688973843031.4,-138519.24214583024,697144688090435.5,1140.126,1255.712427109975
0,136794.3135273409,649880.1424926277,751408934932717.0,-132155.15280038968,697144688090435.5,1140.126,1250.6280784414025
0,140626.78379712935,649879.5790005377,841251849285205.6,-124563.82174409143,697144688090435.5,1140.126,1244.542808218849
0,144566.625696557,649879.5795440703,948673739110369.9,-116488.09853921412,697144688090435.5,1140.126,1238.0368961248969
0,148616.84738120958,649879.593856693,1069987850598543.5,-108401.41530085485,697144688090435.5,1140.126,1231.487725604724
0,152780.5412840577,649879.6123054759,1202492896513832.8,-100555.86443569156,697144688090435.5,1140.126,1225.1003850633363
0,157060.88647659603,649879.6301014273,1344300253972573.8,-93064.63551650291,697144688090435.5,1140.126,1218.970274959919
0,161461.1510961327,649879.6451879197,1494115294363660.5,-85964.24291489027,697144688090435.5,1140.126,1213.1313928036072
0,165984.69484108573,649879.6565021466,1651057852676493.5,-79252.16608656605,697144688090435.5,1140.126,1207.5858748666387
0,170634.97153618548,649879.6639146497,1814533277331553.0,-72907.6538304187,697144688090435.5,1140.126,1202.3205211132915
0,175415.53176954575,649879.695446834,1984144328800777.2,-66903.32859012933,697144688090435.5,1140.126,1197.3161855057028
0,180330.0256036147,649879.695446834,2159644710115099.0,-61466.527053389844,697144688090435.5,1140.126,1192.7667186002666
0,185382.20536208036,649879.6954468341,2340926634405195.0,-56706.544344021844,697144688090435.5,1140.126,1188.7693130215432
0,190575.92849484697,649879.695446834,2527954621675434.0,-52511.17202096808,697144688090435.5,1140.126,1185.2348859764481
