particle,time,energy,r,potential,impact parameter,v0,v
0,148616.84738120958,1474939.1927204998,859689554847268.5,-123106.92851853071,887539729521434.4,1717.521,1787.761796906417
0,152780.5412840577,1474938.7556154549,861153563206581.9,-122992.81870352683,887539729521434.4,1717.521,1787.6977229492584
0,157060.88647659603,1474938.5124706086,925612956982837.1,-118141.8220058893,887539729521434.4,1717.521,1784.9819800079204
0,161461.1510961327,1474938.5093978585,1045839021849518.2,-109935.40038954344,887539729521434.4,1717.521,1780.3785607490347
0,165984.69484108573,1474938.5244783682,1209193919984094.0,-100182.36903840565,887539729521434.4,1717.521,1774.8920494028778
0,170634.97153618548,1474938.5440081202,1404213915699909.8,-90134.40182685625,887539729521434.4,1717.521,1769.2218322386689
0,175415.53176954575,1474938.5597792743,1622739115558363.0,-80414.74835974509,887539729521434.4,1717.521,1763.7195401418103
0,180330.0256036147,1474938.5675054586,1859487181483861.8,-71263.09131896436,887539729521434.4,1717.521,1758.5230500760704
0,185382.20536208036,1474938.5887087379,2111140032008077.2,-62878.75649524518,887539729521434.4,1717.521,1753.7487535014718
0,190575.92849484697,1474938.5887087374,2375668184470745.5,-55877.27312582304,887539729521434.4,1717.521,1749.7519034620655
0,195915.1605232883,1474938.5887087379,2651845176907367.5,-50057.92236891098,887539729521434.4,1717.521,1746.4229219050285
0,201403.9780680049,1474938.5887087376,2938916540020349.5,-45168.29865440168,887539729521434.4,1717.521,1743.6208804457117
0,207046.57196141605,1474938.5887087379,3236431499384159.0,-41016.11915013786,887539729521434.4,1717.521,1741.2378975079055
0,212847.25044755166,1474938.588708738,3544141102282208.5,-37455.01552252529,887539729521434.4,1717.521,1739.1915387508434
0,218810.44247149065,1474938.5887087379,3861934518354743.5,-34372.89248926785,887539729521434.4,1717.521,1737.4184764747988
0,224940.70106095684,1474938.5887087379,4189798290339093.0,-31683.11474709597,887539729521434.4,1717.521,1735.8696399533196
0,231242.70680265882,1474938.5887087383,4527789673442132.0,-29318.027022903534,887539729521434.4,1717.521,1734.5066247965972
0,237721.2714160141,1474938.5887087379,4876018820750828.0,-27224.230438790488,887539729521434.4,1717.521,1733.299061989897
0,244381.34142700973,1474938.5887087379,5234636649311759.0,-25359.13548411296,887539729521434.4,1717.521,1732.2226901832516
0,251228.00194497657,1474938.588708738,5603826433994394.0,-23688.431746337847,887539729521434.4,1717.521,1731.2579359847427
0,258266.4805451856,1474938.5887087379,5983797898200856.0,-22184.215152037905,887539729521434.4,1717.521,1730.3888602627883
0,265502.15126021486,1474938.5887087379,6374783009375477.0,-20823.588788005636,887539729521434.4,1717.521,1729.6023690413606
0,272940.5386831414,1474938.5887087379,6777032959637491.0,-19587.607259785364,887539729521434.4,1717.521,1728.8876169193434
0,280587.3221856877,1474938.5887087376,7190815984278126.0,-18460.472398436174,887539729521434.4,1717.521,1728.2355517157803
0,288448.3402545511,1474938.5887087376,7616415782091004.0,-17428.914570569315,887539729521434.4,1717.521,1727.6385636349444
0,296529.59494920814,1474938.5887087376,8054130374544560.0,-16481.712342222476,887539729521434.4,1717.521,1727.090212496707
0,304837.25648462796,1474938.5887087376,8504271289581303.0,-15609.316245899721,887539729521434.4,1717.521,1726.5850138088408
0,313377.6679423579,1474938.5887087379,8967162988907752.0,-14803.551598672251,887539729521434.4,1717.521,1726.118269590708
0,322157.35011361033,1474938.5887087374,9443142480412798.0,-14057.381880591633,887539729521434.4,1717.521,1725.6859335286529
0,331183.00647802826,1474938.5887087379,9932559073238810.0,-13364.718902871244,887539729521434.4,1717.521,1725.2845026902717
0,340461.52832193894,1474938.5887087376,1.0435774244262028e+16,-12720.269420641074,887539729521434.4,1717.521,1724.9109299493575
1,237721.2714160141,1474939.1927205,1375123329572115.2,-91541.18272643494,1034415892259111.1,1717.521,1770.0171611862609
1,244381.34142700973,1474925.8362933656,1152129443803596.8,-103527.44278795162,1034415892259111.1,1717.521,1776.7685719199994
1,251228.00194497657,1474845.9905151573,1016081538464814.0,-112392.20548668367,1034415892259111.1,1717.521,1781.7060341155277
1,258266.4805451856,1474707.0053861886,1015409409324904.9,-112569.72953187591,1034415892259111.1,1717.521,1781.72766432924
1,265502.15126021486,1474596.64902174,1161291686359256.2,-103144.79761531285,1034415892259111.1,1717.521,1776.367893560933
1,272940.5386831414,1474558.4799579442,1417871713577606.0,-89498.13034517494,1034415892259111.1,1717.521,1768.647285528191
1,280587.3221856877,1474556.318725287,1744191910405911.0,-75564.5084218703,1034415892259111.1,1717.521,1760.7503100366941
1,288448.3402545511,1474556.5521748748,2114520276854573.5,-62778.23932597342,1034415892259111.1,1717.521,1753.4735763625572
1,296529.59494920814,1474556.552174875,2515302914999249.0,-52775.297642447025,1034415892259111.1,1717.521,1747.7596229558126
1,304837.25648462796,1474556.5521748748,2939615726724877.0,-45157.55538833525,1034415892259111.1,1717.521,1743.3955991473708
1,313377.6679423579,1474556.5521748753,3383764481223693.5,-39230.230335650966,1034415892259111.1,1717.521,1739.9924037251003
1,322157.35011361033,1474556.5521748753,3845728607414821.0,-34517.739952855,1034415892259111.1,1717.521,1737.2819530103513
1,331183.00647802826,1474556.552174875,4324405109714253.0,-30696.906657011037,1034415892259111.1,1717.521,1735.081242381397
1,340461.52832193894,1474556.552174875,4819221688925198.0,-27545.082706001333,1034415892259111.1,1717.521,1733.2637623171358
