particle,time,energy,r,potential,impact parameter,v0,v
0,83189.41003187059,967784.1075045003,481217763251705.1,-162099.9836163097,481380212167088.9,1391.247,1503.2525344204878
0,85520.06934428902,967781.0469682161,450805822768544.75,-166496.16677194115,481380212167088.9,1391.247,1506.1721108426866
0,87916.0251028354,967768.0875098458,445987013952353.5,-167234.80572837498,481380212167088.9,1391.247,1506.6538376403657
0,90379.10667221106,967753.672641682,469788987765447.8,-163729.10134367173,481380212167088.9,1391.247,1504.3156410709514
0,92911.19466914417,967748.2504681406,520341291868235.75,-156847.70713664813,481380212167088.9,1391.247,1499.7306142136251
0,95514.22239828143,967748.1132886679,592663898008197.2,-148101.62534654202,481380212167088.9,1391.247,1493.8873710124267
0,98190.17732831009,967748.1190717977,681504504348488.5,-138715.4288073717,481380212167088.9,1391.247,1487.5910378051956
0,100941.10260943102,967748.1335880525,782762739262544.9,-129406.45428812208,481380212167088.9,1391.247,1481.3200787650012
0,103769.09863335191,967748.1479671886,893622546781872.1,-120505.57773918702,481380212167088.9,1391.247,1475.2991057452557
0,106676.32463697944,967748.1586791449,1012243075116796.1,-112129.73978211056,481380212167088.9,1391.247,1469.6107637475002
0,109665.00035104563,967748.1642332723,1137437992966798.0,-104293.5605897527,481380212167088.9,1391.247,1464.2689130231681
0,112737.40769492048,967748.1649525032,1268444193817005.8,-96967.876976122,481380212167088.9,1391.247,1459.2573740972668
0,115895.89251890726,967748.1617049356,1404771887093648.5,-90107.80693109456,481380212167088.9,1391.247,1454.5487057063644
0,119142.86639535036,967748.1590435305,1546110371372338.5,-83665.48337601562,481380212167088.9,1391.247,1450.112852449454
0,122480.80845992522,967748.1572649664,1692268829574437.2,-77595.42537576504,481380212167088.9,1391.247,1445.9208710304526
0,125912.2673045096,967748.1562856467,1843138662632647.2,-71856.532384684,481380212167088.9,1391.247,1441.9463850437232
0,129439.8629230931,967748.1539875687,1998669117504181.5,-66417.12669567092,481380212167088.9,1391.247,1438.1691699401983
0,133066.28871219646,967748.1539875686,2158859364351578.8,-61488.88722997975,481380212167088.9,1391.247,1434.7383323920417
0,136794.3135273409,967748.1539875685,2323758901440300.5,-57125.48746676005,481380212167088.9,1391.247,1431.6938509711695
0,140626.78379712935,967748.1539875687,2493440548760861.0,-53238.02890185985,481380212167088.9,1391.247,1428.9759850252408
0,144566.625696557,967748.1539875686,2667992546348025.5,-49754.95909151015,481380212167088.9,1391.247,1426.5364440343462
0,148616.84738120958,967748.1539875686,2847515592140212.0,-46618.132791408985,481380212167088.9,1391.247,1424.3358359452855
0,152780.5412840577,967748.1539875687,3032120755671446.5,-43779.87247101053,481380212167088.9,1391.247,1422.3417496920908
0,157060.88647659603,967748.1539875686,3221927995126445.0,-41200.75315177563,481380212167088.9,1391.247,1420.52730149008
0,161461.1510961327,967748.1539875686,3417065097115623.5,-38847.91662647926,481380212167088.9,1391.247,1418.870022668777
0,165984.69484108573,967748.1539875687,3617666917339764.5,-36693.776136144144,481380212167088.9,1391.247,1417.35100107469
0,170634.97153618548,967748.1539875687,3823874838662408.0,-34715.01176184797,481380212167088.9,1391.247,1415.9542123595782
0,175415.53176954575,967748.1539875686,4035836388537358.0,-32891.7843094499,481380212167088.9,1391.247,1414.665994711839
0,180330.0256036147,967748.1539875687,4253704974867457.5,-31207.11492318206,481380212167088.9,1391.247,1413.4746328892859
0,185382.20536208036,967748.1539875686,4477639711080268.0,-29646.391528891894,481380212167088.9,1391.247,1412.370026244157
0,190575.92849484697,967748.1539875686,4707805309320715.0,-28196.9731707435,481380212167088.9,1391.247,1411.343421820722
0,195915.1605232883,967748.1539875686,4944372026359338.0,-26847.870526794486,481380212167088.9,1391.247,1410.3871982646206
0,201403.9780680049,967748.1539875685,5187515650861141.0,-25589.486169157648,481380212167088.9,1391.247,1409.4946897074328
0,207046.57196141605,967748.1539875685,5437417523571281.0,-24413.402028544773,481380212167088.9,1391.247,1408.6600413272986
0,212847.25044755166,967748.1539875689,5694264584085614.0,-23312.20441898668,481380212167088.9,1391.247,1407.8780901815012
0,218810.44247149065,967748.1539875688,5958249439425335.0,-22279.339149789466,481380212167088.9,1391.247,1407.1442663333125
0,224940.70106095684,967748.1539875687,6229570450783146.0,-21308.99089251201,481380212167088.9,1391.247,1406.454510377126
0,231242.70680265882,967748.1539875688,6508431835667032.0,-20395.982219946723,481380212167088.9,1391.247,1405.8052042921988
0,237721.2714160141,967748.1539875683,6795043783313945.0,-19535.688692098436,481380212167088.9,1391.247,1405.1931131909712
0,244381.34142700973,967748.1539875683,7089622581739212.0,-18723.96710396325,481380212167088.9,1391.247,1404.615336020173
0,251228.00194497657,967748.1539875686,7392390755162005.0,-17957.094585037376,481380212167088.9,1391.247,1404.0692636566089
0,258266.4805451856,967748.1539875686,7703577210840430.0,-17231.716690422832,481380212167088.9,1391.247,1403.552543140435
0,265502.15126021486,967748.1539875685,8023417394574266.0,-16544.80297756511,481380212167088.9,1391.247,1403.0630470261367
0,272940.5386831414,967748.1539875686,8352153454311654.0,-15893.608843054992,481380212167088.9,1391.247,1402.598847019791
0,280587.3221856877,967748.1539875687,8690034411435539.0,-15275.642617170168,481380212167088.9,1391.247,1402.1581912214747
0,288448.3402545511,967748.1539875687,9037316339417440.0,-14688.63709251955,481380212167088.9,1391.247,1401.7394844121986
0,296529.59494920814,967748.1539875683,9394262549614068.0,-14130.524806915624,481380212167088.9,1391.247,1401.3412709218865
0,304837.25648462796,967748.1539875685,9761143784056426.0,-13599.416516824935,481380212167088.9,1391.247,1400.9622196935886
0,313377.6679423579,967748.1539875687,1.0138238415136768e+16,-13093.58239216445,481380212167088.9,1391.247,1400.60111122313
0,322157.35011361033,967748.1539875687,1.0525832652149704e+16,-12611.435540245753,481380212167088.9,1391.247,1400.2568261057072
0,331183.00647802826,967748.1539875686,1.0924220754681358e+16,-12151.517529807734,481380212167088.9,1391.247,1399.928334963884
0,340461.52832193894,967748.1539875686,1.1333705252874846e+16,-11712.48563803337,481380212167088.9,1391.247,1399.614689566812
1,85520.06934428902,967784.1075044998,494699703570720.2,-160243.17335620406,217779729802505.66,1391.247,1502.0168313708764
1,87916.0251028354,967764.4892384014,393315312841140.5,-175845.90643366845,217779729802505.66,1391.247,1512.3560398742552
1,90379.10667221106,967601.5836158553,297629163586749.3,-196419.88434322499,217779729802505.66,1391.247,1525.792559923583
1,92911.19466914417,967079.0847339613,221276040763495.44,-222415.0006235569,217779729802505.66,1391.247,1542.3968914371671
1,95514.22239828143,966101.0199167468,196506632853702.72,-235262.18635748368,217779729802505.66,1391.247,1550.0730345852937
1,98190.17732831009,965185.7469991562,245415761153150.47,-214179.34988340153,217779729802505.66,1391.247,1535.8158072389786
1,100941.10260943102,964721.5084982305,340783922357760.9,-187061.43151415855,217779729802505.66,1391.247,1517.7502693212668
1,103769.09863335191,964564.0337363011,456716006385666.56,-165841.65857963957,217779729802505.66,1391.247,1503.5994761344796
1,106676.32463697944,964536.1119692539,583112950114109.8,-149195.56187720958,217779729802505.66,1391.247,1492.4688766245436
1,109665.00035104563,964535.800744657,716269707332689.9,-135371.93141876848,217779729802505.66,1391.247,1483.177489151872
1,112737.40769492048,964535.8139873352,854672030871062.0,-123500.3336821227,217779729802505.66,1391.247,1475.151617746093
1,115895.89251890726,964535.8293378912,997652999819040.9,-113105.34719129885,217779729802505.66,1391.247,1468.0879922737533
1,119142.86639535036,964535.8405020556,1144914736581776.8,-103853.26170033614,217779729802505.66,1391.247,1461.7722819936023
1,122480.80845992522,964535.8458973779,1296337316611239.8,-95506.15304780452,217779729802505.66,1391.247,1456.0508225643653
1,125912.2673045096,964535.8459714937,1451894562927657.5,-87890.5814094948,217779729802505.66,1391.247,1450.8111023706626
1,129439.8629230931,964535.8435000782,1611613526114210.0,-80877.10896938643,217779729802505.66,1391.247,1445.9688464620976
1,133066.28871219646,964535.84203581,1775553554875113.5,-74366.98262041438,217779729802505.66,1391.247,1441.4595552121637
1,136794.3135273409,964535.8414690349,1943794848128340.2,-68283.34032547129,217779729802505.66,1391.247,1437.2328842567624
1,140626.78379712935,964535.8402280428,2116435590015366.8,-62721.42683020946,217779729802505.66,1391.247,1433.3577830104055
1,144566.625696557,964535.840228043,2293608719917459.0,-57876.41930694141,217779729802505.66,1391.247,1429.9736078228748
1,148616.84738120958,964535.8402280429,2475461387492774.5,-53624.69423708087,217779729802505.66,1391.247,1426.9972210660565
1,152780.5412840577,964535.8402280428,2662142884928494.0,-49864.28818360198,217779729802505.66,1391.247,1424.359595335142
1,157060.88647659603,964535.840228043,2853804829283902.0,-46515.395389988735,217779729802505.66,1391.247,1422.0064947939104
1,161461.1510961327,964535.8402280429,3050601417667567.0,-43514.652301412425,217779729802505.66,1391.247,1419.8947091453333
1,165984.69484108573,964535.8402280428,3252689686353026.0,-40811.10490095261,217779729802505.66,1391.247,1417.989382984933
1,170634.97153618548,964535.8402280429,3460229763219649.0,-38363.30795458034,217779729802505.66,1391.247,1416.262086043839
1,175415.53176954575,964535.8402280428,3673385109503281.5,-36137.2020746145,217779729802505.66,1391.247,1414.689395098908
1,180330.0256036147,964535.8402280428,3892322750071273.5,-34104.53565228352,217779729802505.66,1391.247,1413.2518359304022
1,185382.20536208036,964535.840228043,4117213492952994.5,-32241.675158989754,217779729802505.66,1391.247,1411.933082966068
1,190575.92849484697,964535.8402280428,4348232139498451.5,-30528.696661377333,217779729802505.66,1391.247,1410.7193462127186
1,195915.1605232883,964535.8402280429,4585557686740661.0,-28948.683904651425,217779729802505.66,1391.247,1409.5988962344532
1,201403.9780680049,964535.8402280428,4829373523522515.0,-27487.18013908686,217779729802505.66,1391.247,1408.5616922003308
1,207046.57196141605,964535.8402280428,5079867621840664.0,-26131.755762544894,217779729802505.66,1391.247,1407.5990878020543
1,212847.25044755166,964535.8402280428,5337232724711132.0,-24871.66418383688,217779729802505.66,1391.247,1406.7035966484764
1,218810.44247149065,964535.8402280429,5601666531709947.0,-23697.565581341096,217779729802505.66,1391.247,1405.8687035490789
1,224940.70106095684,964535.8402280428,5873371883198657.0,-22601.303414778187,217779729802505.66,1391.247,1405.0887115359094
1,231242.70680265882,964535.8402280429,6152556944116387.0,-21575.72229005425,217779729802505.66,1391.247,1404.3586169622752
1,237721.2714160141,964535.8402280427,6439435388107630.0,-20614.51850967485,217779729802505.66,1391.247,1403.6740068389936
1,244381.34142700973,964535.8402280428,6734226582660986.0,-19712.116658175517,217779729802505.66,1391.247,1403.0309739176953
1,251228.00194497657,964535.8402280429,7037155775851078.0,-18863.567075711868,217779729802505.66,1391.247,1402.4260460386172
