particle,time,energy,r,potential,impact parameter,v0,v
0,7944.526981593377,252905.56480800005,45955939616719.76,-319928.56341734744,64185487690565.555,711.204,1070.3589381374338
0,8167.103217983518,252903.48303773475,43679121628241.31,-323348.7392241312,64185487690565.555,711.204,1073.5475976982725
0,8395.915216568235,252892.39273114363,42539978166307.06,-325145.333762303,64185487690565.555,711.204,1075.209492604531
0,8631.137680320215,252872.2806764397,42742770394255.71,-324841.7753005623,64185487690565.555,711.204,1074.9084202637935
0,8872.950206742678,252850.43476884806,44380189432294.086,-322307.9095641879,64185487690565.555,711.204,1072.5281761641845
0,9121.537424996142,252834.9674069328,47409086585937.05,-317850.50495842303,64185487690565.555,711.204,1068.3496359950293
0,9377.089136866593,252828.84999328014,51683291935784.625,-312037.17320846685,64185487690565.555,711.204,1062.888539031019
0,9639.800461683573,252828.28997854667,57014024875776.46,-305439.2559534245,64185487690565.555,711.204,1056.6622411461206
0,9909.871985297828,252828.2770008819,63218774480360.72,-298497.1855192857,64185487690565.555,711.204,1050.0718666073933
0,10187.50991323313,252828.27901733055,70144994049116.59,-291510.865252727,64185487690565.555,711.204,1043.3974738996233
0,10472.926228128686,252828.2871972532,77674801078944.98,-284658.7378158027,64185487690565.555,711.204,1036.8095534022204
0,10766.338851592514,252828.29676049104,85720796540055.5,-278035.21963514405,64185487690565.555,711.204,1030.40139401656
0,11067.97181058933,252828.30520651722,94219572274613.16,-271682.65454944375,64185487690565.555,711.204,1024.2177109930885
0,11378.055408490218,252828.31131261843,103125681930820.97,-265613.12590948405,64185487690565.555,711.204,1018.2744592909148
0,11696.826400913978,252828.31437505456,112406856150632.19,-259822.07008266135,64185487690565.555,711.204,1012.5713648506123
0,12024.528176495603,252828.31399893772,122040448010711.23,-254296.3718198993,64185487690565.555,711.204,1007.099484478904
0,12361.410942718498,252828.31052667124,132010866682025.67,-249019.03155246476,64185487690565.555,711.204,1001.8456388876841
0,12707.731916953566,252828.30412517482,142307743262660.8,-243971.78198934847,64185487690565.555,711.204,996.7949499415848
0,13063.755522850252,252828.29458475148,152924620456888.8,-239136.50870322052,64185487690565.555,711.204,991.9322590660836
0,13429.753592229803,252828.28459889907,163858012098634.78,-234495.98509265773,64185487690565.555,711.204,987.242897864104
0,13806.005572634751,252828.2750574241,175106723010805.94,-230034.20094728097,64185487690565.555,711.204,982.7130568021421
0,14192.798740693455,252828.2659195296,186671352695256.4,-225736.48006336275,64185487690565.555,711.204,978.3299504593451
0,14590.428421461716,252828.2571498297,198553929909669.62,-221589.47743937396,64185487690565.555,711.204,974.0818595879955
0,14999.198213910375,252828.24871750647,210757641118302.62,-217581.1128215877,64185487690565.555,711.204,969.958103774688
0,15419.420222729374,252828.24059561238,223286626937688.44,-213700.47531469597,64185487690565.555,711.204,965.9489799262778
0,15851.415296626752,252828.2327604948,236145828329542.94,-209937.71776826843,64185487690565.555,711.204,962.0456855355293
0,16295.513273303606,252828.22519132227,249340869557696.5,-206283.95120410738,64185487690565.555,711.204,958.2402375139854
0,16752.05323129234,252828.21786967805,262877968585670.7,-202731.14463454677,64185487690565.555,711.204,954.5253925425188
0,17221.383748850792,252828.2107792396,276763868156172.66,-199272.0327836144,64185487690565.555,711.204,950.8945720350432
0,17703.863170108947,252828.2039054925,291005782606756.7,-195900.03260941128,64185487690565.555,711.204,947.3417931400512
0,18199.859878673036,252828.19723549928,305611356769297.56,-192609.16863416682,64185487690565.555,711.204,943.8616062428497
0,18709.752578894,252828.19075770397,320588634231839.2,-189394.00662079098,64185487690565.555,711.204,940.4490388941816
0,19233.930585016875,252828.18446176118,335946032917791.56,-186249.59491400883,64185487690565.555,711.204,937.0995458069223
0,19772.794118430626,252828.17833839345,351692326432968.2,-183171.41268500278,64185487690565.555,711.204,933.8089644283741
0,20326.75461324598,252828.17237927098,367836629997323.75,-180155.32431801796,64185487690565.555,711.204,930.5734755485877
